timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.2814070351758794,1159.8993239222973,767.5173801525993,3.867672541700501,0.020100502512562814,0.0
0.2914572864321608,1234.0764253411885,811.3158585143227,3.6588680300218894,0.03015075376884422,0.0
0.30150753768844224,1231.64343574205,817.0961360190281,3.966907646609162,0.0,6.271446916056845
0.31155778894472363,1198.9589064908612,794.1747026133355,3.9541253565904544,0.010050251256281407,0.0
0.32160804020100503,1233.2780890924994,803.2651119482456,3.7291791715710003,0.0,35.50270181719705
0.3316582914572864,1248.401207801597,811.4482448386011,3.660170375890494,0.010050251256281407,0.0
0.3417085427135678,1243.2376031653603,802.8060728172053,3.840563463717853,0.020100502512562814,0.0
0.35175879396984927,1230.539382805542,805.3109876413478,3.825356775118765,0.03015075376884422,0.0
0.36180904522613067,1229.4116123413794,793.8909582800283,3.9570628318200796,0.04020100502512563,0.0
0.37185929648241206,1229.105051162108,781.6913740606933,3.921689820382975,0.0,12.203435372110699
0.38190954773869346,1265.7587167344955,784.09002598274,3.808326736301279,0.010050251256281407,0.0
0.3919597989949749,1218.0902399049792,798.256620250583,3.889535896728681,0.020100502512562814,0.0
0.4020100502512563,1265.2705862972734,793.3019093865606,3.9808855225585513,0.03015075376884422,0.0
0.4120603015075377,1266.009423561564,793.2631017298107,3.9446499638041255,0.04020100502512563,0.0
0.4221105527638191,1243.7118976280735,790.2280581736788,3.825366129734693,0.05025125628140704,0.0
0.4321608040201005,1234.1349320863496,792.4713290004116,4.07540742027734,0.06030150753768845,0.0
0.44221105527638194,1251.2748212186614,815.5904258037156,3.809698862850488,0.0,28.779653167967055
0.45226130653266333,1283.5284697061745,791.4436214259891,3.980514539904669,0.010050251256281407,0.0
0.4623115577889447,1245.7854780822754,799.3125469680676,3.964353826550373,0.020100502512562814,0.0
0.4723618090452261,1254.2799246296931,804.7014008389219,3.7102672028736006,0.0,10.0595908559125
0.4824120603015075,1271.6520055814726,805.9625527071049,3.7283557087890533,0.0,17.417798386414997
0.49246231155778897,1213.881345127149,791.005116641761,3.8944070635491994,0.010050251256281407,0.0
0.5025125628140703,1230.7204018595748,780.3920684069732,3.893255288844954,0.020100502512562814,0.0
0.5125628140703518,1226.2509082030992,812.24680520528,3.983960275271797,0.03015075376884422,0.0
0.5226130653266332,1236.75787548839,795.7530749600184,4.090321013473244,0.0,19.556060414552558
0.5326633165829145,1219.0778415450793,776.8750586069774,3.924152753391298,0.010050251256281407,0.0
0.542713567839196,1205.7987441835505,796.0116551731862,3.816794198273479,0.0,23.29256866201742
0.5527638190954774,1216.2783640771033,792.2965571736194,3.8465952167910946,0.010050251256281407,0.0
0.5628140703517588,1198.016492875045,803.7270103397224,3.975008527430628,0.020100502512562814,0.0
0.5728643216080402,1190.3384163913368,806.8092763987657,3.93621172774053,0.03015075376884422,0.0
0.5829145728643216,1157.4846394075707,807.4191042264619,4.06303962891016,0.04020100502512563,0.0
0.592964824120603,1181.508022845075,794.6668933410754,4.0577662840188475,0.05025125628140704,0.0
0.6030150753768845,1144.6838697768155,771.4067876349613,3.9491828918103757,0.06030150753768845,0.0
0.6130653266331658,1189.643252061413,792.4953054419693,3.910890075374342,0.07035175879396985,0.0
0.6231155778894473,1169.6118234630844,823.7344699842668,4.002692200333696,0.08040201005025126,0.0
0.6331658291457286,1130.9772071462135,790.972596360743,4.029884024667342,0.09045226130653267,0.0
0.6432160804020101,1125.861599308595,789.613571602363,4.029454295917487,0.10050251256281408,0.0
0.6532663316582915,1117.250089217192,799.4540176781481,4.085980832002599,0.0,13.076409485205485
0.6633165829145728,1097.3842517082992,778.1351317046881,3.806179941349708,0.010050251256281407,0.0
0.6733668341708543,1090.1615020634028,801.6333850486942,4.086817192718283,0.020100502512562814,0.0
0.6834170854271356,1043.7152302015961,764.3350596590599,3.991507508019415,0.03015075376884422,0.0
0.6934673366834171,1057.7873858451967,798.4415015096494,4.025376752010719,0.04020100502512563,0.0
0.7035175879396985,1019.7175893787669,782.5378482401446,4.1014856528973676,0.05025125628140704,0.0
0.7135678391959799,1009.4783003901639,797.773845764487,4.037271756647107,0.06030150753768845,0.0
0.7236180904522613,1043.742380668724,786.1732833244104,3.7962465406327737,0.07035175879396985,0.0
0.7336683417085427,988.5372786833892,797.5613271673017,4.043924541860903,0.08040201005025126,0.0
0.7437185929648241,988.5312493407961,794.6638465505113,4.1946467601170045,0.09045226130653267,0.0
0.7537688442211056,974.4014798312083,805.9915053630145,3.864849753871589,0.10050251256281408,0.0
0.7638190954773869,930.2683793350343,804.787518908697,4.118022752508523,0.11055276381909548,0.0
0.7738693467336684,959.7279823590317,802.6386651627578,3.9716832080712345,0.0,29.53787031512178
0.7839195979899498,954.9792089436506,798.1781854306511,3.994084164900072,0.010050251256281407,0.0
0.7939698492462312,963.6968437179743,783.215327141971,3.9811920801276677,0.0,17.317167326835502
0.8040201005025126,918.1429096128461,807.9558327249364,4.027851643828095,0.010050251256281407,0.0
0.8140703517587939,895.8418267692963,798.2544351185168,4.1392806820256505,0.020100502512562814,0.0
0.8241206030150754,902.1227968104846,798.4260923116412,4.008127416810235,0.0,6.283315275414442
0.8341708542713568,897.2226009622228,772.3703892648628,4.090413261043498,0.010050251256281407,0.0
0.8442211055276382,895.6486009099766,789.8607307458163,3.976407955150184,0.020100502512562814,0.0
0.8542713567839196,846.3901033384966,800.5722260561572,4.00269119231058,0.0,50.40967878079522
0.864321608040201,823.1646972439416,787.6466941664762,4.072652758709894,0.010050251256281407,0.0
0.8743718592964824,849.1858249043787,805.0341700033588,4.198178946019763,0.020100502512562814,0.0
0.8844221105527639,815.7859426696831,765.0109941317068,4.093790288080586,0.03015075376884422,0.0
0.8944723618090452,801.0061806508957,796.6683960341774,3.917631553965303,0.04020100502512563,0.0
0.9045226130653267,756.6459482404043,800.4421397415697,4.136038370932848,0.05025125628140704,0.0
0.914572864321608,757.9042778243719,805.7247111533969,4.219961376327243,0.06030150753768845,0.0
0.9246231155778895,781.7403311712173,788.0733406792641,4.050079239781754,0.07035175879396985,0.0
0.9346733668341709,738.7108166329714,799.5850829016725,4.052116278652371,0.08040201005025126,0.0
0.9447236180904522,737.5683200953146,792.9016675951003,4.159956070297646,0.0,6.78036418628687
0.9547738693467337,726.819547496597,798.3091864247938,4.095412179634949,0.010050251256281407,0.0
0.964824120603015,688.3406540470633,784.1277961419373,4.033710128017193,0.020100502512562814,0.0
0.9748743718592965,691.365499785468,774.8451084169697,3.999047296781325,0.03015075376884422,0.0
0.9849246231155779,674.5949018187335,778.9764615729024,3.966206853062295,0.0,17.271972529531038
0.9949748743718593,676.0536884548135,760.3679439445307,4.219572490061699,0.010050251256281407,0.0
1.0050251256281406,676.7444987493143,773.2928217277371,4.034095744666475,0.020100502512562814,0.0
1.015075376884422,637.8177718343214,784.0542215872262,3.995913496606187,0.03015075376884422,0.0
1.0251256281407035,603.516459925243,803.8384601465133,3.9273259839660195,0.04020100502512563,0.0
1.035175879396985,633.4228252713742,768.954106147683,4.07746235615232,0.05025125628140704,0.0
1.0452261306532664,603.1203689665732,771.8689622867367,4.043686858669248,0.0,30.442326527644926
1.0552763819095476,604.4306469566696,766.1698182901388,4.086652491446303,0.010050251256281407,0.0
1.065326633165829,565.634898433074,765.878401785369,4.0382933070829035,0.020100502512562814,0.0
1.0753768844221105,566.5756616702532,786.703934649664,3.8943109059727377,0.03015075376884422,0.0
1.085427135678392,562.351803604489,778.685535044715,4.0645384859923155,0.04020100502512563,0.0
1.0954773869346734,585.7459990882487,773.3829722986851,3.9849641792448813,0.05025125628140704,0.0
1.105527638190955,552.2889792738104,767.4811011170071,4.045445010566939,0.06030150753768845,0.0
1.1155778894472361,533.3919610352685,773.1730117228568,4.172614427940996,0.07035175879396985,0.0
1.1256281407035176,541.9672549522048,796.6238072051524,4.127104603411708,0.08040201005025126,0.0
1.135678391959799,520.393487879611,763.4078579521461,4.276046750159765,0.09045226130653267,0.0
1.1457286432160805,494.8080862512841,772.819573342433,3.8664660284693784,0.10050251256281408,0.0
1.155778894472362,492.0771340234766,781.7872761160024,4.010953309046403,0.0,9.3743156073204
1.1658291457286432,538.6270887013899,786.1055913235026,4.029895790892318,0.0,46.74982488466782
1.1758793969849246,506.6773106584745,763.5289558327727,4.0099292667601425,0.010050251256281407,0.0
1.185929648241206,519.1397710108655,778.3373976705429,4.052127499070544,0.020100502512562814,0.0
1.1959798994974875,473.79433665366525,750.6855017787765,4.031126373852922,0.0,53.11154077460234
1.206030150753769,489.7736776792691,760.3404445454862,3.9696721350855655,0.010050251256281407,0.0
1.2160804020100502,497.90365168081297,768.6337151018946,4.0816754182491755,0.020100502512562814,0.0
1.2261306532663316,469.4437964187961,764.8892061159544,4.043817328637325,0.03015075376884422,0.0
1.236180904522613,495.572851917423,762.1436518409306,4.021253680602367,0.04020100502512563,0.0
1.2462311557788945,496.11177447713175,759.6529249276045,3.953124503128474,0.05025125628140704,0.0
1.256281407035176,490.6288471034613,751.1528198839294,3.8918050324600446,0.06030150753768845,0.0
1.2663316582914572,511.7945973108459,746.5762937282042,3.896447431872118,0.0,21.6548741279057
1.2763819095477387,487.7445629980006,769.0169889155101,3.8816681365614696,0.010050251256281407,0.0
1.2864321608040201,492.20314734941917,758.9947511565814,4.182742317032317,0.020100502512562814,0.0
1.2964824120603016,484.99638696198764,759.743468351869,4.006043161556449,0.0,7.245548476159104
1.306532663316583,508.4105828945044,751.4587210771871,3.9931488479187274,0.010050251256281407,0.0
1.3165829145728642,482.25819900330816,739.0251489169301,3.787450210631101,0.0,28.95757068292879
1.3266331658291457,515.3292491160447,748.7440084830612,3.9378714957854073,0.0,34.469560293472114
1.3366834170854272,521.4185434562162,752.3085264782104,3.9903383936808012,0.010050251256281407,0.0
1.3467336683417086,516.6058200902917,772.9165709518506,3.9233471947840997,0.020100502512562814,0.0
1.35678391959799,502.39771842765145,746.4567801065615,3.9135679411309554,0.03015075376884422,0.0
1.3668341708542713,546.9324756583977,711.410475868426,3.997809353360358,0.04020100502512563,0.0
1.3768844221105527,520.6862923063848,727.4935943841292,3.863213235034453,0.05025125628140704,0.0
1.3869346733668342,505.7159874060985,743.5551541350097,4.058831609240812,0.0,21.956405225779545
1.3969849246231156,531.0943165979612,762.3250497668644,4.059815324333455,0.010050251256281407,0.0
1.407035175879397,539.3461577337255,751.1754114991006,4.007857499191529,0.0,13.87109641058965
1.4170854271356783,529.8968350808915,717.4002756462919,4.01924263753258,0.0,35.072061537255635
1.4271356783919598,581.6096479942252,741.5634067098422,3.9480403414020966,0.0,57.079522792361864
1.4371859296482412,594.9200201413612,734.2171062597434,3.890628093218331,0.010050251256281407,0.0
1.4472361809045227,628.6848494713074,744.8170714949304,3.7875674863356914,0.0,35.38958833707405
1.4572864321608041,586.7232451380008,745.3078734233831,3.9009035532907808,0.010050251256281407,0.0
1.4673366834170853,596.7099801750442,734.6725372052395,3.9096014165355624,0.020100502512562814,0.0
1.4773869346733668,634.9215402986805,723.5852401087564,3.735136800249854,0.0,39.787579519090585
1.4874371859296482,631.0925033775399,725.6695048551964,4.002051926128201,0.0,4.35955081134637
1.4974874371859297,657.7000656805858,687.4437693200695,3.940141946055261,0.010050251256281407,0.0
1.5075376884422111,689.0348239989676,703.0180378454594,3.9241045792101064,0.0,34.99178359232846
1.5175879396984926,674.161301392257,717.9028369708059,3.8256521832787884,0.010050251256281407,0.0
1.5276381909547738,689.0046719441938,729.5218770588195,3.7947069906206137,0.020100502512562814,0.0
1.5376884422110553,701.2805057337138,707.0536467279953,3.8354371558278744,0.0,25.603075390016915
1.5477386934673367,719.4144168524664,695.4282271845613,3.922972651986782,0.010050251256281407,0.0
1.5577889447236182,710.8872679953797,725.8372116595795,3.877143277729298,0.020100502512562814,0.0
1.5678391959798996,742.5151179441377,708.9507005118289,3.7776454837835423,0.03015075376884422,0.0
1.5778894472361809,741.1857000702656,716.1917265815263,3.870437674366574,0.04020100502512563,0.0
1.5879396984924623,732.0120025355459,703.5487839248589,3.9079466424784406,0.0,15.620522573790646
1.5979899497487438,774.9932632688854,697.9387320500126,3.9985092432594973,0.010050251256281407,0.0
1.6080402010050252,748.4235802174501,707.4809514949318,3.8668019449480844,0.020100502512562814,0.0
1.6180904522613067,808.7935349816925,707.6087461061694,3.814370943391936,0.03015075376884422,0.0
1.6281407035175879,769.2356810779619,706.87733821597,3.973767872412529,0.04020100502512563,0.0
1.6381909547738693,824.674699206456,698.5659567086369,3.8262979982491796,0.0,56.058574666253676
1.6482412060301508,830.2217577624201,684.2299962932638,3.8940548922838416,0.010050251256281407,0.0
1.6582914572864322,846.1944345577833,698.239403860988,3.682359869669383,0.0,21.24593853911244
1.6683417085427137,854.7120944780108,673.2866488084562,3.9513253131865604,0.010050251256281407,0.0
1.678391959798995,919.2787839456198,701.5317729534457,4.05333961674085,0.0,70.47442391940864
1.6884422110552764,941.4998331621373,701.9455070408696,3.679297872716777,0.0,22.224900543714224
1.6984924623115578,905.5897346896425,693.7191254722801,3.7972495189804745,0.010050251256281407,0.0
1.7085427135678393,962.4692494279436,691.1411157595467,3.624477513805048,0.020100502512562814,0.0
1.7185929648241207,938.991177298037,705.359947492709,3.69954312666302,0.03015075376884422,0.0
1.728643216080402,956.10358381304,657.2111244137621,3.826331699287215,0.04020100502512563,0.0
1.7386934673366834,965.8421589278659,687.285981581429,3.839644219997208,0.0,31.61228999807938
1.7487437185929648,968.1337544608052,687.3216729315898,3.736249840411482,0.010050251256281407,0.0
1.7587939698492463,973.6088621689421,685.5601656748621,3.8064825983002404,0.020100502512562814,0.0
1.7688442211055277,991.4480117363676,711.6648977440154,3.643944316876041,0.03015075376884422,0.0
1.778894472361809,1055.7845868461889,665.742465374215,3.6884658507826003,0.0,79.04470059163086
1.7889447236180904,1016.9412417104237,658.4833267635647,3.7700666852855687,0.010050251256281407,0.0
1.7989949748743719,1052.506466903626,664.8868155589458,3.6804368131186753,0.020100502512562814,0.0
1.8090452261306533,1072.0532110942613,658.9111315922444,3.7264663145107155,0.03015075376884422,0.0
1.8190954773869348,1044.6161265849823,665.711805727152,3.640909830860042,0.0,28.267344676472838
1.829145728643216,1073.1374151371263,665.0050005021978,3.565549660270834,0.010050251256281407,0.0
1.8391959798994975,1139.2373936639965,668.1397027631151,3.601405919868996,0.0,66.17426629375885
1.849246231155779,1072.207800252863,658.8204917041194,3.634955807323844,0.0,67.67432369535709
1.8592964824120604,1119.4387504942038,643.4630129410914,3.8335351791340444,0.010050251256281407,0.0
1.8693467336683418,1150.1906711365898,661.8993109020338,3.8121569344604147,0.020100502512562814,0.0
1.879396984924623,1149.0191676620832,637.4532173688401,3.6980052116232787,0.03015075376884422,0.0
1.8894472361809045,1148.3549577864258,657.1274039527985,3.739801254126782,0.04020100502512563,0.0
1.899497487437186,1135.2837565001903,656.5972330943002,3.6042549856583896,0.0,13.081948792304779
1.9095477386934674,1161.00160603995,638.888672956376,3.6126092583639275,0.010050251256281407,0.0
1.9195979899497488,1170.2997280418142,651.7733127008938,3.564082937290907,0.020100502512562814,0.0
1.92964824120603,1197.6138304533843,645.9795989242232,3.5956804166144347,0.03015075376884422,0.0
1.9396984924623115,1213.9531049310522,659.4880700261485,3.7103319425690895,0.04020100502512563,0.0
1.949748743718593,1222.8102915142788,639.522548462479,3.6016230230642283,0.05025125628140704,0.0
1.9597989949748744,1230.811566054021,627.6489591455895,3.5339553615922505,0.06030150753768845,0.0
1.9698492462311559,1197.3669228206543,662.1687559295592,3.7114990913531565,0.07035175879396985,0.0
1.9798994974874373,1253.2386553394017,619.0471852689915,3.508634655252359,0.0,70.57705258000502
1.9899497487437185,1230.13804610708,630.8691152121118,3.65128080591431,0.010050251256281407,0.0
2.0,1215.566743828881,614.5807427285202,3.489674937342617,0.020100502512562814,0.0
