timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.8743718592964824,943.6878091174024,538.150176599709,3.9812489814735548,0.0,26.206799313450635
0.8844221105527639,959.4098514764397,521.7689407116551,3.8463683867064837,0.010050251256281407,0.0
0.8944723618090452,977.1269077799024,549.6556547570867,4.059517977996012,0.020100502512562814,0.0
0.9045226130653267,970.4301104654104,551.6410160254944,3.992573486939017,0.03015075376884422,0.0
0.914572864321608,982.2091970425995,521.9258617630372,4.2097644203953335,0.04020100502512563,0.0
0.9246231155778895,968.372385014194,532.0469760696369,3.914402269946829,0.0,17.14334628702001
0.9346733668341709,1018.6065237338967,479.2186747933675,3.9918108211934498,0.0,72.89923256555323
0.9447236180904522,1025.5008340832328,509.5733513389306,3.9638212554582943,0.0,31.12776740112793
0.9547738693467337,1042.7257629479354,539.2756809785687,3.9354991698868416,0.0,34.335500002414314
0.964824120603015,1016.5071051482583,492.3680158912888,4.002896674599747,0.0,53.7377619626738
0.9748743718592965,1005.0562467836844,519.1647103773862,4.12588885213415,0.010050251256281407,0.0
0.9849246231155779,1026.3113953433278,495.45294617654423,4.116362832741255,0.020100502512562814,0.0
0.9949748743718593,1053.7631558595813,482.4793333780117,4.006291955201052,0.03015075376884422,0.0
1.0050251256281406,1039.2727013307742,515.7202621138654,4.0631713183642075,0.04020100502512563,0.0
1.015075376884422,1069.5836305785915,500.37727567264005,3.9865341214704597,0.05025125628140704,0.0
1.0251256281407035,1131.10559352537,471.78421456864777,4.095712414659545,0.06030150753768845,0.0
1.035175879396985,1066.9543140812207,477.71262245767883,3.968353648240933,0.07035175879396985,0.0
1.0452261306532664,1091.9271989149338,497.5977097744461,3.937035941820193,0.08040201005025126,0.0
1.0552763819095476,1096.568787904851,495.26170778382607,3.749891372475849,0.0,5.196273053978325
1.065326633165829,1108.7737298443058,458.4853352087031,3.9833088198581583,0.010050251256281407,0.0
1.0753768844221105,1128.1658730824568,488.6848572937248,3.9622676374806445,0.020100502512562814,0.0
1.085427135678392,1130.5486498915088,478.594351383976,4.073957821943303,0.03015075376884422,0.0
1.0954773869346734,1114.2751367564726,479.23631618856916,4.042066675520755,0.04020100502512563,0.0
1.105527638190955,1109.7384094801837,473.0556537986792,3.938530180756524,0.05025125628140704,0.0
1.1155778894472361,1175.9925338101825,463.5309497418787,4.022362574179434,0.06030150753768845,0.0
1.1256281407035176,1125.841325648094,471.7880622157919,4.2182795294962645,0.07035175879396985,0.0
1.135678391959799,1133.832205112475,453.25141348882795,4.0252534230720975,0.08040201005025126,0.0
1.1457286432160805,1179.191030570187,457.0591264278475,4.052612413596225,0.09045226130653267,0.0
1.155778894472362,1142.836315934776,445.1625174770889,4.0131467034788075,0.0,38.25172650677925
1.1658291457286432,1154.7943927666477,450.59879882004816,4.030293304865059,0.010050251256281407,0.0
1.1758793969849246,1147.794373095388,453.2357926995641,3.98045141196636,0.0,7.480241447883021
1.185929648241206,1184.995979345475,445.2299334126567,3.8807757593844476,0.010050251256281407,0.0
1.1959798994974875,1156.1583375724363,425.8254291348731,3.9365993974098883,0.0,34.75837121179055
1.206030150753769,1167.808698490622,447.4150396886579,3.8526854286192997,0.010050251256281407,0.0
1.2160804020100502,1139.1496270254393,407.9466632958196,3.9097472957923936,0.020100502512562814,0.0
1.2261306532663316,1128.4053768936233,421.8818563265654,3.9540001170617898,0.03015075376884422,0.0
1.236180904522613,1153.498390898476,432.7540790736941,4.050871660868329,0.04020100502512563,0.0
1.2462311557788945,1135.9278189718386,420.385006609326,3.8870802290108846,0.05025125628140704,0.0
1.256281407035176,1137.104330405666,421.8519011570662,3.926972566945862,0.06030150753768845,0.0
1.2663316582914572,1133.137363493341,382.32777169480465,3.7571857523429655,0.0,39.722709326443145
1.2763819095477387,1129.2543445573526,424.2269891791088,3.7841910560510312,0.010050251256281407,0.0
1.2864321608040201,1118.4500523731272,365.68402420982045,3.94048554454592,0.020100502512562814,0.0
1.2964824120603016,1110.256279165613,408.649100680281,4.077281829798165,0.03015075376884422,0.0
1.306532663316583,1082.0146283880833,403.92403488425293,4.067509991545385,0.04020100502512563,0.0
1.3165829145728642,1118.7784945601456,423.1060994403481,4.052983177348634,0.05025125628140704,0.0
1.3266331658291457,1082.7189664785951,393.8195570974029,4.013097784555463,0.06030150753768845,0.0
1.3366834170854272,1094.045398545854,385.1341641058111,4.160821393918134,0.07035175879396985,0.0
1.3467336683417086,1038.777266789919,397.1350223887179,3.958710626299519,0.08040201005025126,0.0
1.35678391959799,1059.3418007365758,398.04962460187363,3.841996833338193,0.09045226130653267,0.0
1.3668341708542713,1043.9966922030342,386.9756299998993,3.8008828273790085,0.0,18.92368125790352
1.3768844221105527,1068.2777972466015,354.47754611936364,3.898322871220443,0.010050251256281407,0.0
1.3869346733668342,1009.3535360147052,382.50579612831706,3.980991513919032,0.020100502512562814,0.0
1.3969849246231156,1015.9524501002447,380.65299150418207,3.868206624182312,0.03015075376884422,0.0
1.407035175879397,1032.7675187600898,364.02701007561205,3.919514790657217,0.04020100502512563,0.0
1.4170854271356783,1043.2229310213518,378.00596007950753,3.804020821617119,0.05025125628140704,0.0
1.4271356783919598,1019.5970452491389,389.89166004958554,3.8780528516047266,0.06030150753768845,0.0
1.4371859296482412,1003.7777117859056,342.37180955585177,4.054344576818894,0.07035175879396985,0.0
1.4472361809045227,952.2170803783196,381.44988578970975,3.91561114873258,0.08040201005025126,0.0
1.4572864321608041,984.3521662208946,354.4282569575151,3.8322942409083205,0.09045226130653267,0.0
1.4673366834170853,935.9250931471948,367.543262678728,3.82151943544572,0.10050251256281408,0.0
1.4773869346733668,950.2691357562724,350.37337536823253,3.8279019054332313,0.0,22.373122013392436
1.4874371859296482,937.2771544795826,353.04266348033366,3.9661031446951047,0.0,13.263358417808906
1.4974874371859297,921.9528548894932,332.6489219986282,3.865637299788937,0.0,25.509583484436707
1.5075376884422111,925.3566198810023,345.7247469170183,3.817616191848734,0.010050251256281407,0.0
1.5175879396984926,895.656043690209,348.49551516524417,3.888941076702037,0.020100502512562814,0.0
1.5276381909547738,881.9707736199448,306.18258839956655,3.8503479722064538,0.03015075376884422,0.0
1.5376884422110553,924.3451087352329,367.30457871483907,3.8218388735342,0.04020100502512563,0.0
1.5477386934673367,861.8534840162716,329.73551222694493,3.811796024662135,0.05025125628140704,0.0
1.5577889447236182,883.932681375364,330.8970488637777,3.9156442121917494,0.0,22.10972915665087
1.5678391959798996,861.9140288055839,331.39739553037674,3.7624289600899212,0.010050251256281407,0.0
1.5778894472361809,847.2009707651619,346.76033427195256,3.7878478838026255,0.020100502512562814,0.0
1.5879396984924623,869.6544628858923,316.4943548482821,3.7588279838901477,0.03015075376884422,0.0
1.5979899497487438,829.9005360667143,322.1386537297165,3.7196252593404013,0.04020100502512563,0.0
1.6080402010050252,859.5874094734285,324.11675274585866,3.7352940475127827,0.0,29.75270287526727
1.6180904522613067,886.3213093953198,329.6014643133665,3.711023341772003,0.010050251256281407,0.0
1.6281407035175879,868.8601274377821,309.24657726054085,3.818975328008014,0.020100502512562814,0.0
1.6381909547738693,838.3894632253113,338.5694910925888,3.748023921441138,0.03015075376884422,0.0
1.6482412060301508,858.994853399866,312.2086300477876,3.718527299963134,0.04020100502512563,0.0
1.6582914572864322,842.5009413689855,301.8975763830436,3.759005407094443,0.05025125628140704,0.0
1.6683417085427137,839.7626478019359,326.4315168421891,3.479668287184618,0.06030150753768845,0.0
1.678391959798995,855.8767794784071,309.9412128837205,3.7893521599596713,0.07035175879396985,0.0
1.6884422110552764,885.3350879784853,330.04072373140787,3.726320765605462,0.08040201005025126,0.0
1.6984924623115578,877.5337095068834,285.9740876406591,3.7501062044791444,0.09045226130653267,0.0
1.7085427135678393,863.2014273485426,321.44876859979115,3.712833913159486,0.10050251256281408,0.0
1.7185929648241207,864.9129705932537,316.9648244662751,3.553706560141022,0.11055276381909548,0.0
1.728643216080402,861.4302695502748,298.63981765433584,3.618243453593033,0.1206030150753769,0.0
1.7386934673366834,862.8926863208494,300.1771242113175,3.8316176018327393,0.0,2.1217856303115514
1.7487437185929648,883.7395942399389,298.67215315548555,3.9750462606435164,0.0,20.901160438260103
1.7587939698492463,877.0933219546803,313.74901895101914,3.588804770944153,0.010050251256281407,0.0
1.7688442211055277,861.077180012917,303.5818439741679,3.7827254398035812,0.020100502512562814,0.0
1.778894472361809,898.7084664634382,326.9607186333992,3.746919569078944,0.03015075376884422,0.0
1.7889447236180904,953.9863757841156,267.7217076015435,3.612017227091627,0.0,81.02411793347306
1.7989949748743719,941.339105618256,312.65382503190807,3.82812622675195,0.010050251256281407,0.0
1.8090452261306533,933.0934207390831,288.1260280141228,3.525363883812379,0.020100502512562814,0.0
1.8190954773869348,905.1318803356381,298.49240903974544,3.604425657794377,0.03015075376884422,0.0
1.829145728643216,951.2027707257322,284.43011942638515,3.58457965162613,0.04020100502512563,0.0
1.8391959798994975,953.0922940990681,288.82365346693234,3.712195938778681,0.05025125628140704,0.0
1.849246231155779,956.3304443334505,279.79569249543954,3.6640253689881694,0.06030150753768845,0.0
1.8592964824120604,956.0838119931782,307.57992029642753,3.4611723858140664,0.07035175879396985,0.0
1.8693467336683418,975.9748920353861,274.07601195132236,3.66133562414594,0.08040201005025126,0.0
1.879396984924623,974.9773893562879,285.1894196361458,3.55700812756654,0.09045226130653267,0.0
1.8894472361809045,1011.466056794221,299.6401072825334,3.583189701371985,0.10050251256281408,0.0
1.899497487437186,1007.0012240161878,319.0750959858392,3.69927791593424,0.11055276381909548,0.0
1.9095477386934674,1028.1061276542382,311.9586934479454,3.682698249544529,0.1206030150753769,0.0
1.9195979899497488,1018.2358991957982,260.50861540958334,3.950547459010188,0.0,52.38828055944711
1.92964824120603,1057.057391064034,278.2926440257994,3.609011536920569,0.010050251256281407,0.0
1.9396984924623115,1087.3211805526466,280.2068553401581,3.511018392985842,0.020100502512562814,0.0
1.949748743718593,1028.1280954378342,313.64685777131496,3.6142448179359423,0.03015075376884422,0.0
1.9597989949748744,1114.9180313082522,304.50666529121855,3.485453872898929,0.04020100502512563,0.0
1.9698492462311559,1064.0094922458136,277.3740992465091,3.580932006261883,0.05025125628140704,0.0
1.9798994974874373,1092.8184874454455,315.77831955819744,3.544145930192438,0.06030150753768845,0.0
1.9899497487437185,1109.739162045082,306.4069396221949,3.578733192542763,0.07035175879396985,0.0
2.0,1105.502018233873,270.9368693447603,3.6058562329314303,0.0,35.72225179300734
