timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.2814070351758794,1054.643393611484,726.4662211912187,3.8311287811454675,0.1306532663316583,0.0
0.2914572864321608,1055.4595364200711,758.9226239475241,4.061579058418905,0.1407035175879397,0.0
0.30150753768844224,1065.8330956862583,762.3774770123414,3.8954613959648254,0.0,10.93374325419134
0.31155778894472363,1026.1075917187734,748.6396602564404,4.100851754917567,0.010050251256281407,0.0
0.32160804020100503,1084.7425015685592,744.2774929111333,3.75344370634889,0.0,58.79694853511508
0.3316582914572864,1089.3599380487851,778.8097448306621,4.004095237428218,0.010050251256281407,0.0
0.3417085427135678,1071.1623139388066,739.9740432544293,4.024021408397192,0.020100502512562814,0.0
0.35175879396984927,1034.5081914591171,713.1204080269865,4.070879383380014,0.03015075376884422,0.0
0.36180904522613067,1103.243481920107,711.5858414165499,3.9437188611519782,0.04020100502512563,0.0
0.37185929648241206,1059.148903630028,714.5006100992734,4.157643007189206,0.05025125628140704,0.0
0.38190954773869346,1087.7130323695274,717.8194454232797,4.085073092210956,0.06030150753768845,0.0
0.3919597989949749,1080.7356067104104,720.8396667607357,4.0355714175983515,0.07035175879396985,0.0
0.4020100502512563,1071.2476567684603,677.2372833977489,4.052442939870116,0.08040201005025126,0.0
0.4120603015075377,1096.64655771479,685.2421244414933,3.977045270453483,0.09045226130653267,0.0
0.4221105527638191,1073.6775290813978,676.0819770601119,4.176108734031788,0.10050251256281408,0.0
0.4321608040201005,1079.9970019185264,704.1479262881543,4.106262729639749,0.11055276381909548,0.0
0.44221105527638194,1053.7534551559856,697.2008933247457,4.113172230357518,0.1206030150753769,0.0
0.45226130653266333,1114.9882968099496,668.0741161166509,4.349544300219046,0.1306532663316583,0.0
0.4623115577889447,1064.0517699180139,641.8017151426357,4.314779310962806,0.1407035175879397,0.0
0.4723618090452261,1091.1545876946504,653.488225713493,4.254214452034081,0.1507537688442211,0.0
0.4824120603015075,1117.6086191381091,645.0388377949898,4.200959272231081,0.1608040201005025,0.0
0.49246231155778897,1073.7385948132317,660.6380724261736,4.036413282663523,0.17085427135678388,0.0
0.5025125628140703,1083.783459702897,618.3001057794343,4.1001434943336985,0.0,43.51324775780413
0.5125628140703518,1092.114855608373,600.2640090871707,4.3488215656276825,0.010050251256281407,0.0
0.5226130653266332,1067.0297178085066,641.1291778826015,4.055090396339482,0.020100502512562814,0.0
0.5326633165829145,1096.6162375405302,606.3634879437312,4.149774501206751,0.0,45.65101693039367
0.542713567839196,1091.5688718021474,612.0822892140518,4.224030909420612,0.010050251256281407,0.0
0.5527638190954774,1054.11230879212,601.2833945986384,4.098504844273298,0.020100502512562814,0.0
0.5628140703517588,1090.7662207429794,559.4052120270501,4.270184439526757,0.03015075376884422,0.0
0.5728643216080402,1094.137115765393,590.8053065615098,4.243043568615045,0.04020100502512563,0.0
0.5829145728643216,1066.3521698495629,599.6619185089381,4.234051365351901,0.0,29.162352352526955
0.592964824120603,1073.2130800517336,596.0703583950041,4.040869144125566,0.0,7.7441198889385126
0.6030150753768845,1114.8667463412385,585.9371277079066,4.404460919256238,0.010050251256281407,0.0
0.6130653266331658,1050.676089500089,582.8974133122005,4.046871971538484,0.0,64.262588566799
0.6231155778894473,1051.8000382167986,550.7162584018628,4.151658999898793,0.010050251256281407,0.0
0.6331658291457286,1086.1101525078554,568.6135322078765,4.153164910400019,0.020100502512562814,0.0
0.6432160804020101,1105.6042983354141,583.381849871171,4.256598309824535,0.0,24.45659273386421
0.6532663316582915,1097.8376227090225,544.5581195597647,4.400150821565193,0.010050251256281407,0.0
0.6633165829145728,1058.8991469652067,552.6516553246538,4.287106234227819,0.020100502512562814,0.0
0.6733668341708543,1110.3941135495202,543.9992368542879,4.270364719956268,0.03015075376884422,0.0
0.6834170854271356,1088.2283010779302,525.3278164283595,4.222448113217872,0.04020100502512563,0.0
0.6934673366834171,1064.3229319574393,576.3667181194486,4.354002551184233,0.05025125628140704,0.0
0.7035175879396985,1053.3108077893514,537.9831258237222,4.190743064227267,0.06030150753768845,0.0
0.7135678391959799,1085.563975166064,544.5018965939084,4.277836175344597,0.0,32.905336621655614
0.7236180904522613,1062.465177803171,536.015405847374,4.12767151849022,0.010050251256281407,0.0
0.7336683417085427,1038.5513833331004,509.86175304919124,4.252258274792693,0.020100502512562814,0.0
0.7437185929648241,1055.6379434488106,508.1709189935752,4.236251808217755,0.03015075376884422,0.0
0.7537688442211056,1057.9793818465346,511.93075622652344,3.999658529613545,0.0,4.429301275438414
0.7638190954773869,1052.6868139347703,525.1724499626597,4.223809518494147,0.010050251256281407,0.0
0.7738693467336684,1041.018243749763,543.3658653976534,4.3196874971054555,0.020100502512562814,0.0
0.7839195979899498,1043.5324495233892,514.7606996949984,4.332405957283048,0.03015075376884422,0.0
0.7939698492462312,1070.6402247198516,500.8640929193736,4.349284212668264,0.0,30.46222506610905
0.8040201005025126,1078.9084938822243,536.4972402641133,4.247217295571485,0.010050251256281407,0.0
0.8140703517587939,1051.7767455743592,533.322776047591,4.205997961088707,0.020100502512562814,0.0
0.8241206030150754,1057.0519094291988,526.6404327172066,4.160780061917889,0.03015075376884422,0.0
0.8341708542713568,1051.133690058243,525.8178144991826,4.319253562334915,0.04020100502512563,0.0
0.8442211055276382,1011.4579950099426,513.2772673158845,4.243206321547882,0.05025125628140704,0.0
0.8542713567839196,1060.8846472669084,546.8826243931126,4.233992266884149,0.06030150753768845,0.0
0.864321608040201,1035.2469483148666,531.2400684447773,4.340073649988635,0.07035175879396985,0.0
0.8743718592964824,1022.4590860010101,546.408838205766,4.342652338708666,0.08040201005025126,0.0
0.8844221105527639,1036.883449051729,535.8694606160535,4.2934805370138065,0.09045226130653267,0.0
0.8944723618090452,1042.9424822772742,530.3865919925257,4.229677559938112,0.10050251256281408,0.0
0.9045226130653267,1020.2892273361691,560.4850931286771,4.2606731871460095,0.11055276381909548,0.0
0.914572864321608,1010.7917056418938,528.5993472188734,4.445206233007916,0.0,33.27016246665766
0.9246231155778895,1034.0199325403657,520.7411228784154,4.282467898851127,0.010050251256281407,0.0
0.9346733668341709,1030.825157125861,557.0557417082001,4.438590644605051,0.0,36.45487800969414
0.9447236180904522,1024.5053773469804,571.4402911635245,4.20604876328194,0.010050251256281407,0.0
0.9547738693467337,1071.50725007246,566.4902957789386,4.2334162764491365,0.020100502512562814,0.0
0.964824120603015,999.7394390353129,563.7666092361252,4.346262176609831,0.03015075376884422,0.0
0.9748743718592965,1008.7688115557567,571.2140802250618,4.2096401407448205,0.04020100502512563,0.0
0.9849246231155779,983.8500286569504,598.9567729072111,4.305530935562166,0.05025125628140704,0.0
0.9949748743718593,995.9484509182081,583.602619866681,4.403960203610372,0.06030150753768845,0.0
1.0050251256281406,998.1222320121991,585.1127919160081,4.26963735608101,0.07035175879396985,0.0
1.015075376884422,984.4010337480169,562.1269872731679,4.289883778298817,0.08040201005025126,0.0
1.0251256281407035,1019.5114589331955,596.6889576502274,4.403902175020242,0.09045226130653267,0.0
1.035175879396985,1016.5966576644405,596.651751008883,4.376753907664005,0.10050251256281408,0.0
1.0452261306532664,984.3974319443124,607.118453729298,4.27035967312366,0.0,33.8576727317945
1.0552763819095476,950.9095165619374,618.2864942294699,4.310770145089726,0.0,35.30107087994059
1.065326633165829,965.4215978262085,612.1399570334281,4.228648966073367,0.010050251256281407,0.0
1.0753768844221105,964.2589706724855,630.1369901884561,4.398159549608684,0.0,18.034547520848758
1.085427135678392,938.8244586899805,622.2347654681876,4.33252133355055,0.0,26.633804747309654
1.0954773869346734,957.6326779324033,608.4074617766315,4.292320571535643,0.010050251256281407,0.0
1.105527638190955,962.3899334635292,654.386746324229,4.503125452426361,0.020100502512562814,0.0
1.1155778894472361,958.8913470447213,650.8153719076737,4.38191889007587,0.0,4.999482188496397
1.1256281407035176,922.1227135824463,649.4389958252889,4.267636009756733,0.0,36.79438568318939
1.135678391959799,948.6827419112961,673.3420268839427,4.083921260990724,0.010050251256281407,0.0
1.1457286432160805,944.8606272768936,704.6260581837652,4.260879608158232,0.020100502512562814,0.0
1.155778894472362,944.5248143028381,700.6999909919004,4.305403395756036,0.03015075376884422,0.0
1.1658291457286432,922.1502067285419,671.0861000355414,4.39726231065035,0.04020100502512563,0.0
1.1758793969849246,936.9035429846734,701.4584763691006,4.237704365292972,0.05025125628140704,0.0
1.185929648241206,910.2143749505495,674.7385398335235,4.361481207869327,0.06030150753768845,0.0
1.1959798994974875,945.1099166547914,680.3965370635832,4.510130409002927,0.07035175879396985,0.0
1.206030150753769,941.1132675663353,702.9401876371728,4.369903363386094,0.08040201005025126,0.0
1.2160804020100502,910.0012617378289,680.8892462882462,4.214333052371929,0.09045226130653267,0.0
1.2261306532663316,902.3698955184553,708.7508388237524,4.281175767208605,0.10050251256281408,0.0
1.236180904522613,921.5515417430963,720.7570254278005,4.387577211761039,0.0,22.62927459417356
1.2462311557788945,893.7274484705695,707.9518264784191,4.182446175967001,0.010050251256281407,0.0
1.256281407035176,904.1977505595114,721.837387524335,4.223881826611312,0.020100502512562814,0.0
1.2663316582914572,933.0613833383087,705.4473304665418,4.427258789420147,0.03015075376884422,0.0
1.2763819095477387,899.8905349255896,724.6196801523389,4.185393274064332,0.04020100502512563,0.0
1.2864321608040201,884.1824645549501,762.4657549450076,4.331687067512737,0.05025125628140704,0.0
1.2964824120603016,878.6513240086344,753.4219230634185,4.282535912404826,0.06030150753768845,0.0
1.306532663316583,906.9348418931495,784.6785542481315,4.1834842780895105,0.07035175879396985,0.0
1.3165829145728642,906.9146465106402,774.2697335081349,4.291426808564158,0.08040201005025126,0.0
1.3266331658291457,896.4496955748651,746.3504956349103,4.226500782533131,0.09045226130653267,0.0
1.3366834170854272,868.5570762445153,778.7414511642058,4.408747510535738,0.10050251256281408,0.0
1.3467336683417086,894.2677960881867,783.574864599151,4.175413674301565,0.0,26.16109707777693
1.35678391959799,893.8785280695299,771.2695206577536,4.250538438512383,0.010050251256281407,0.0
1.3668341708542713,876.1792625970273,762.8897538138144,4.1766858697134905,0.020100502512562814,0.0
1.3768844221105527,853.0567436784055,783.615465694269,4.222924556443627,0.03015075376884422,0.0
1.3869346733668342,874.5091626438829,748.6248179266238,4.2267680410506125,0.0,41.04329069007245
1.3969849246231156,867.5640294409778,820.5426995217999,4.283640192833404,0.010050251256281407,0.0
1.407035175879397,850.6446680323616,782.6437581419236,4.072009958222111,0.020100502512562814,0.0
1.4170854271356783,841.9218901354225,782.2636308940369,4.053031697959117,0.03015075376884422,0.0
1.4271356783919598,860.1417208575152,778.3382248403431,4.190246274522495,0.04020100502512563,0.0
1.4371859296482412,860.575697455501,788.1130724889013,4.204089611446684,0.05025125628140704,0.0
1.4472361809045227,851.9774668510717,795.663083712267,4.315521159142752,0.06030150753768845,0.0
1.4572864321608041,854.3433215768032,795.1642166585704,4.183058787221173,0.07035175879396985,0.0
1.4673366834170853,837.7450069415689,807.7430524977377,4.221941510916799,0.08040201005025126,0.0
1.4773869346733668,827.045842360724,801.5133704623014,4.062565665200802,0.09045226130653267,0.0
1.4874371859296482,862.5625713148078,811.0472277823887,4.142506240013167,0.0,36.77407335335093
1.4974874371859297,852.589179124119,802.951489859787,4.193482971470785,0.010050251256281407,0.0
1.5075376884422111,843.1873827177561,806.8804676895105,4.100100058278644,0.020100502512562814,0.0
1.5175879396984926,878.5713707844162,802.3693300609089,3.9932361842653283,0.03015075376884422,0.0
1.5276381909547738,839.6866883034069,812.6759243320038,4.040658240751252,0.04020100502512563,0.0
1.5376884422110553,820.4112433740886,805.4632630218322,3.904852613679267,0.05025125628140704,0.0
1.5477386934673367,835.8723045227638,796.4607318846661,4.1161453786340525,0.0,17.891058624875118
1.5577889447236182,848.2104729669596,763.9392943331235,4.312694637923136,0.010050251256281407,0.0
1.5678391959798996,831.4595473053007,819.8650236634926,4.044757326838602,0.020100502512562814,0.0
1.5778894472361809,803.3467099693936,770.0992535053928,4.018738527457533,0.03015075376884422,0.0
1.5879396984924623,807.8967017576608,776.5638819070228,4.0820714564772285,0.04020100502512563,0.0
1.5979899497487438,809.6906176206077,781.639103033679,3.997657380936675,0.05025125628140704,0.0
1.6080402010050252,844.3829820365272,771.2982930165784,4.046481344855775,0.0,36.20072513882461
1.6180904522613067,817.5870094057501,784.7161576899817,4.071320230809059,0.0,29.967703309114626
1.6281407035175879,862.704718627992,809.5926923759258,4.172323724369074,0.010050251256281407,0.0
1.6381909547738693,841.7847967289597,762.3723624235231,4.1258758980845816,0.020100502512562814,0.0
1.6482412060301508,864.4378936915463,777.357799771575,3.935414972318475,0.03015075376884422,0.0
1.6582914572864322,839.527212880388,767.0307551753011,3.9625153390534984,0.04020100502512563,0.0
1.6683417085427137,824.6442901415895,755.834480276098,4.125021108279529,0.05025125628140704,0.0
1.678391959798995,818.7826791112217,738.9579107120762,3.9117535249524242,0.06030150753768845,0.0
1.6884422110552764,851.8144158467595,748.6282464387405,4.016234314879996,0.07035175879396985,0.0
1.6984924623115578,836.8160861447226,750.2157430757686,4.133722759130795,0.08040201005025126,0.0
1.7085427135678393,827.7572138594785,718.0027878142971,4.078146697932933,0.09045226130653267,0.0
1.7185929648241207,831.8252896792105,734.6872666543295,4.059337271531862,0.10050251256281408,0.0
1.728643216080402,846.66713690953,724.8548362531783,4.173330641506836,0.11055276381909548,0.0
1.7386934673366834,840.6222999750261,733.074460664064,4.1859113705325495,0.1206030150753769,0.0
1.7487437185929648,864.3027655408827,705.8242259575949,4.005830360860986,0.1306532663316583,0.0
1.7587939698492463,885.1318941464712,685.9715069502661,4.00620666151897,0.1407035175879397,0.0
1.7688442211055277,876.5413157355322,711.6300286096873,3.9385066241801026,0.1507537688442211,0.0
1.778894472361809,865.3309238615844,647.0160018590913,3.9936893054488314,0.0,65.57930572134944
1.7889447236180904,877.6587728920725,687.9676071052139,4.12518061059511,0.0,42.76692453231547
1.7989949748743719,826.7430892445234,686.9871255093215,3.995541522907616,0.010050251256281407,0.0
1.8090452261306533,873.3933749984853,680.5055462480499,3.7949454623425956,0.0,47.09840794173888
1.8190954773869348,893.0495539804037,677.9031073540356,3.8723411765417253,0.010050251256281407,0.0
1.829145728643216,864.2658476974208,671.8611137353879,3.9453535482143423,0.020100502512562814,0.0
1.8391959798994975,859.0821801309198,656.7262478339586,3.9620647434211858,0.03015075376884422,0.0
1.849246231155779,829.2507519105119,627.2646624233272,3.8870839325005453,0.04020100502512563,0.0
1.8592964824120604,826.1675061462248,632.7467401214668,3.9062156031443247,0.05025125628140704,0.0
1.8693467336683418,843.6809568969362,613.9691967062702,4.049920645185614,0.06030150753768845,0.0
1.879396984924623,866.6606325235464,623.440301310978,3.82658817508861,0.0,24.854925353690774
1.8894472361809045,857.8342364695511,612.6040599960022,3.9128108716790084,0.010050251256281407,0.0
1.899497487437186,861.2842902726942,626.3081147310359,3.953264613762949,0.020100502512562814,0.0
1.9095477386934674,892.389719993527,622.3359038368217,3.817139011265385,0.03015075376884422,0.0
1.9195979899497488,867.7363646831154,585.0190885097487,4.017865725746214,0.04020100502512563,0.0
1.92964824120603,887.8667139436266,603.2277501605487,3.9977497976930705,0.0,27.143808142253636
1.9396984924623115,878.0627380777534,614.7477148736859,3.7975575214516057,0.0,15.12704630027131
1.949748743718593,871.8463696695624,575.2682616037711,3.762347060927457,0.0,39.965866269577425
1.9597989949748744,876.1597398669678,578.9113272365214,3.90115819984514,0.010050251256281407,0.0
1.9698492462311559,875.0475815165937,603.1978685434061,3.8047188152477642,0.020100502512562814,0.0
1.9798994974874373,895.0064191148416,594.6270397837818,3.7725735502267574,0.03015075376884422,0.0
1.9899497487437185,881.2436465201068,568.3249798308098,3.814218138323631,0.04020100502512563,0.0
2.0,897.5421066531406,569.0244540722476,3.7394334093152057,0.0,16.31346275082417
