timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,827.2156645195968,724.8991312583436,3.358896063467245,0.010050251256281407,0.0
0.010050251256281407,856.3044537639337,724.8028728436317,3.460191554552397,0.020100502512562814,0.0
0.020100502512562814,881.1722648909639,726.9122915766121,3.4571423573287947,0.03015075376884422,0.0
0.03015075376884422,867.2421532709334,687.1564337796068,3.576386633304109,0.04020100502512563,0.0
0.04020100502512563,930.7804112518864,740.4663974149643,3.5285200449258305,0.0,82.94011363663111
0.05025125628140704,897.5486040512708,686.6827748945311,3.7563013605535813,0.010050251256281407,0.0
0.06030150753768844,923.0037515761745,711.6994789931251,3.234268608819378,0.020100502512562814,0.0
0.07035175879396985,938.9184477702956,711.4023891082005,3.4765696787783766,0.03015075376884422,0.0
0.08040201005025126,948.4891716239579,729.8751289262635,3.5075936549978315,0.04020100502512563,0.0
0.09045226130653267,948.0529987901886,736.5417711209834,3.522423114395948,0.05025125628140704,0.0
0.10050251256281408,979.9511976142219,708.7033325353285,3.230664649578526,0.06030150753768845,0.0
0.11055276381909548,954.3754092065576,717.5880536705815,3.422325470560769,0.07035175879396985,0.0
0.12060301507537688,996.5854455768174,716.2960045511081,3.5515752014180686,0.0,42.229806550655496
0.1306532663316583,1024.2468862782503,728.8439570303855,3.4874584245616598,0.010050251256281407,0.0
0.1407035175879397,1037.5797905802738,732.6553501478842,3.5445305104289386,0.020100502512562814,0.0
0.15075376884422112,1056.635410029209,716.4957817901766,3.5608825132135045,0.03015075376884422,0.0
0.16080402010050251,1035.52853531056,735.0718486296757,3.5751283152155757,0.04020100502512563,0.0
0.1708542713567839,1056.7371795575648,736.9202592721925,3.5122103515894287,0.0,21.289039731734626
0.18090452261306533,1059.2912511671088,725.9023868576684,3.6562962280789293,0.010050251256281407,0.0
0.19095477386934673,1078.8704587457596,729.5976724168315,3.583069114625845,0.020100502512562814,0.0
0.20100502512562815,1101.0975769768843,717.0909324161859,3.531811538331804,0.03015075376884422,0.0
0.21105527638190955,1074.210270181559,760.8614303758736,3.409939813540511,0.04020100502512563,0.0
0.22110552763819097,1116.1733696228578,711.5158727664415,3.7077009733432686,0.05025125628140704,0.0
