timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,972.1700568845881,679.3876975543526,2.8497874769505853,0.010050251256281407,0.0
0.010050251256281407,989.8296750424413,691.0372717125169,2.8856718025583468,0.020100502512562814,0.0
0.020100502512562814,970.6262450730485,676.7087687177287,2.687727573278228,0.0,23.959919045377184
0.03015075376884422,1022.3867373513489,692.8459720517762,2.944032492764934,0.010050251256281407,0.0
0.04020100502512563,962.2153596692239,718.7518117682228,2.8060291537328674,0.020100502512562814,0.0
0.05025125628140704,1022.1294584271964,653.2354048412594,2.8868841440663835,0.03015075376884422,0.0
0.06030150753768844,994.0687952664683,723.5553945842773,2.819568685369576,0.04020100502512563,0.0
0.07035175879396985,990.0967803062325,672.6335413943109,2.922385681030959,0.05025125628140704,0.0
0.08040201005025126,986.3662246545833,713.6056361544174,2.73208427685758,0.06030150753768845,0.0
0.09045226130653267,1012.0471344140217,691.7389578987616,2.7969477465320844,0.0,33.729226851631054
0.10050251256281408,1020.2007137247635,717.0452450083121,2.850863443841175,0.010050251256281407,0.0
0.11055276381909548,982.0335459498202,696.3100668099016,3.048393932102806,0.0,43.43593340634583
0.12060301507537688,1014.5859266836842,728.5653985629575,2.894588733221001,0.010050251256281407,0.0
0.1306532663316583,1049.0515876189393,692.9344842609472,2.840279035129743,0.020100502512562814,0.0
0.1407035175879397,1080.5917883735574,716.3154742658743,2.7873944450669055,0.0,39.261367236153575
0.15075376884422112,1004.6454868483128,712.5157595455,3.0155249796944235,0.010050251256281407,0.0
0.16080402010050251,1037.6977797693812,707.9231482714442,2.9593398977923613,0.020100502512562814,0.0
0.1708542713567839,1045.4106801711596,696.9181871786086,2.756656847037014,0.03015075376884422,0.0
0.18090452261306533,1044.7298841596225,707.7210445705234,3.061183024508676,0.04020100502512563,0.0
0.19095477386934673,1049.6056818193458,639.0301615070114,2.975504620856836,0.05025125628140704,0.0
0.20100502512562815,1036.2862004307633,689.9459399434595,2.8242612363008326,0.06030150753768845,0.0
0.21105527638190955,1049.4411669338972,698.5527546191115,2.9694995228968097,0.07035175879396985,0.0
0.22110552763819097,1057.3711139302798,682.5765761162818,2.866340719999753,0.08040201005025126,0.0
0.23115577889447236,1098.8023345493257,685.8829382259274,2.844043216879181,0.09045226130653267,0.0
0.24120603015075376,1080.4274653281168,695.5457976648805,3.0657568949001757,0.10050251256281408,0.0
0.25125628140703515,1047.508752476245,700.4240506347843,3.0429717983025646,0.11055276381909548,0.0
0.2613065326633166,1086.166450952429,655.0673720069348,3.2007976177864452,0.0,59.59568732404697
