timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,899.4436695723876,789.4165499887841,3.884386437950618,0.010050251256281407,0.0
0.010050251256281407,942.6507178740023,773.062880270881,4.048502210286851,0.020100502512562814,0.0
0.020100502512562814,966.039715582814,802.2024660213258,3.930960151511087,0.03015075376884422,0.0
0.03015075376884422,962.5098262124508,790.1314144867957,3.768792402879752,0.04020100502512563,0.0
0.04020100502512563,1020.2376999505348,785.9358343973233,4.044033627944891,0.0,57.880137340950945
0.05025125628140704,1065.7680923706328,761.0467133728155,4.07109932975161,0.010050251256281407,0.0
0.06030150753768844,1056.725199667186,829.3172115893232,4.004425367347167,0.020100502512562814,0.0
0.07035175879396985,1060.2476133848,781.229281620731,4.096003803001588,0.03015075376884422,0.0
0.08040201005025126,1118.8917305037317,815.8344305526878,4.27448606440742,0.04020100502512563,0.0
0.09045226130653267,1114.1132943100774,804.299089336678,3.8903572238839463,0.0,12.485894017914722
0.10050251256281408,1139.8823004267394,810.7264566497203,4.073698531032802,0.010050251256281407,0.0
0.11055276381909548,1137.9045804599684,808.7611897176524,3.908545134828535,0.020100502512562814,0.0
0.12060301507537688,1196.5685992182157,803.1522923837862,4.008923761774464,0.0,58.93154355835115
0.1306532663316583,1190.882726306751,773.8568986844829,4.073512291648347,0.010050251256281407,0.0
0.1407035175879397,1195.3971908894096,824.5896749165711,4.002196047840701,0.020100502512562814,0.0
0.15075376884422112,1224.0978424951056,803.5448046593224,3.9273727672560934,0.03015075376884422,0.0
0.16080402010050251,1206.8527398504314,840.6766219534331,3.955687494049468,0.04020100502512563,0.0
0.1708542713567839,1228.8460649194217,796.2241794867284,4.016827788561336,0.05025125628140704,0.0
0.18090452261306533,1198.6536312741734,832.5023402350558,4.152326662789433,0.06030150753768845,0.0
0.19095477386934673,1278.4258797207194,802.6506429795888,4.247672885046044,0.07035175879396985,0.0
0.20100502512562815,1264.4529208334243,804.5021011135941,4.0655547996955805,0.0,14.09508699114746
0.21105527638190955,1221.8422151139332,805.0654135645339,4.123875778511239,0.010050251256281407,0.0
0.22110552763819097,1272.9601912826736,814.4697780337774,4.174167780677403,0.020100502512562814,0.0
0.23115577889447236,1222.1673926235742,837.047262307942,4.228921600427804,0.0,55.58463089536494
0.24120603015075376,1220.5746527924562,821.2216082166535,4.077028965023576,0.010050251256281407,0.0
0.25125628140703515,1227.131067273674,813.5573065840791,4.041189573456667,0.0,10.086034422140642
0.2613065326633166,1205.1580017694973,807.4963248072035,4.172928064315687,0.0,22.79366376321409
0.271356783919598,1184.2617805505556,825.3046008913753,3.998320939469666,0.010050251256281407,0.0
0.2814070351758794,1164.3977999965216,800.3146459306722,4.2627685780583855,0.020100502512562814,0.0
0.2914572864321608,1162.262200985773,801.6854226148823,4.161422632125379,0.03015075376884422,0.0
0.30150753768844224,1200.9497405270934,826.4452710151647,4.034408986591784,0.04020100502512563,0.0
0.31155778894472363,1154.7414162942368,809.7831740980895,4.213132682101913,0.05025125628140704,0.0
0.32160804020100503,1179.0401668554819,807.1887013316838,4.242141488757573,0.0,24.436869025577433
0.3316582914572864,1051.7032846146387,790.7294996643117,4.06748484255154,0.010050251256281407,0.0
0.3417085427135678,1108.6097292286827,821.2946598499932,4.3387249912014045,0.020100502512562814,0.0
0.35175879396984927,1069.7068249198992,788.699842989674,4.099744624712071,0.03015075376884422,0.0
0.36180904522613067,1062.7829717153675,774.1872051215748,4.1575067380862,0.04020100502512563,0.0
0.37185929648241206,1030.9574770291595,803.1343276266985,4.283051373638842,0.05025125628140704,0.0
0.38190954773869346,1032.0685488648783,822.0785866013304,4.226169938601576,0.06030150753768845,0.0
0.3919597989949749,997.4729382958051,773.9057173689142,4.2087357149817,0.07035175879396985,0.0
0.4020100502512563,967.2790820425322,782.9468375052772,4.468968640942584,0.0,31.51842015018289
0.4120603015075377,960.3584346467413,810.289834785389,4.198486869611336,0.0,28.205227540955306
0.4221105527638191,887.559783255511,809.6533026743555,4.287886921779922,0.010050251256281407,0.0
0.4321608040201005,906.4741577796833,816.3862614461763,4.293246752050803,0.0,20.077009176261733
0.44221105527638194,864.9135289330417,800.8890830493165,4.378294451472466,0.010050251256281407,0.0
0.45226130653266333,861.5698365676601,776.6494551903811,4.28695489534165,0.020100502512562814,0.0
0.4623115577889447,836.5400547259787,778.3209906463477,4.226215630082299,0.03015075376884422,0.0
0.4723618090452261,803.6048037760545,810.9408375851593,4.218172742236774,0.04020100502512563,0.0
0.4824120603015075,782.2133352958201,802.3470318851325,4.299870037218796,0.05025125628140704,0.0
0.49246231155778897,758.307629421739,798.0789671845548,4.217328554901441,0.06030150753768845,0.0
0.5025125628140703,723.7024677828052,769.7300546395098,4.119136743233452,0.07035175879396985,0.0
0.5125628140703518,692.2894727050225,798.1334307518335,4.320962514820845,0.08040201005025126,0.0
0.5226130653266332,691.300406351198,775.0195334555588,4.300086131678142,0.09045226130653267,0.0
0.5326633165829145,663.5724292159143,781.2704014616577,4.206321183282086,0.10050251256281408,0.0
0.542713567839196,693.8551465132363,793.9409613144821,4.477043820225163,0.0,32.82660588445793
0.5527638190954774,658.5901912676584,796.7954496119391,4.390635527911239,0.010050251256281407,0.0
0.5628140703517588,643.654522206251,793.9120212349274,4.349792768741705,0.020100502512562814,0.0
0.5728643216080402,623.1808285389311,754.9922256894663,4.415758538533286,0.0,43.97638704672937
0.5829145728643216,654.5669968198279,774.7695880713188,4.280410954774134,0.0,37.09764981962988
0.592964824120603,628.6669324207371,770.0740145277741,4.216177522118008,0.0,26.322267128419714
0.6030150753768845,610.2942888656473,751.4963953917857,4.356652501903696,0.010050251256281407,0.0
0.6130653266331658,623.1988694918147,760.3633736741807,4.332315343685061,0.0,15.657314744160914
0.6231155778894473,573.7507743685394,761.9714689338342,4.355394637838459,0.010050251256281407,0.0
0.6331658291457286,583.3032176916529,754.135031908767,4.3865448048563636,0.020100502512562814,0.0
0.6432160804020101,616.0273578279542,774.619870614255,4.35529863967988,0.03015075376884422,0.0
