timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.7738693467336684,1399.4572068153057,501.66325052508034,3.988320528716534,0.03015075376884422,0.0
0.7839195979899498,1386.3659113657857,518.490617698514,3.901709206597225,0.04020100502512563,0.0
0.7939698492462312,1398.6603396851085,517.7834461065645,3.694621343563235,0.0,12.314749666941172
0.8040201005025126,1332.1241018530022,489.4795442967028,4.071842991804493,0.010050251256281407,0.0
0.8140703517587939,1381.5993358105686,499.1803278062604,3.946477701819735,0.020100502512562814,0.0
0.8241206030150754,1377.107289881441,475.0703873269698,3.7897014507301767,0.03015075376884422,0.0
0.8341708542713568,1350.4631613071153,500.1763714486437,3.925111237478915,0.0,36.60901564099934
0.8442211055276382,1366.229571659128,499.87635052892665,3.7282442045616886,0.010050251256281407,0.0
0.8542713567839196,1384.1465133187376,476.4262911260351,3.9055387111203324,0.0,29.5113890630888
0.864321608040201,1373.460522051256,481.8479793860567,3.8664334282490374,0.010050251256281407,0.0
0.8743718592964824,1328.9787869392492,486.0234738328916,3.8023145722328935,0.020100502512562814,0.0
0.8844221105527639,1373.3328854903255,457.25457580475745,3.782376525122935,0.03015075376884422,0.0
0.8944723618090452,1332.1376271735119,480.4216688930783,3.896918977264938,0.04020100502512563,0.0
0.9045226130653267,1330.9620937092886,460.0553714656575,3.9987012247409743,0.05025125628140704,0.0
0.914572864321608,1376.1972655051768,470.12043551086947,3.95281628520002,0.06030150753768845,0.0
0.9246231155778895,1336.6848159769002,479.87543160853994,3.8389796311714095,0.07035175879396985,0.0
0.9346733668341709,1340.1895202307,456.749794138368,3.7969666552501455,0.08040201005025126,0.0
0.9447236180904522,1324.8279074993566,456.75155424613087,3.7689440604380025,0.09045226130653267,0.0
0.9547738693467337,1320.3304911108953,455.64956716975996,3.9345157383824363,0.0,4.630456747199829
0.964824120603015,1317.869676279875,454.85274438382,3.982603070270961,0.010050251256281407,0.0
0.9748743718592965,1331.3629392385149,465.04017568239004,3.8094395229245728,0.020100502512562814,0.0
0.9849246231155779,1310.1127625396634,437.2349386216387,3.84116960488244,0.0,34.995731421660366
0.9949748743718593,1291.8701660703714,453.11069306390766,4.077804298068809,0.010050251256281407,0.0
1.0050251256281406,1327.866501463163,443.47266590144324,3.9019508658760333,0.0,37.264295636637904
1.015075376884422,1282.2050011657566,431.2353740382061,4.077454425954755,0.010050251256281407,0.0
1.0251256281407035,1314.2368812507027,431.75189558223906,4.048468629904299,0.020100502512562814,0.0
1.035175879396985,1233.5050889773936,422.3700911502778,3.889487468226154,0.03015075376884422,0.0
1.0452261306532664,1269.6470668960333,407.15583505064905,3.9264487239402506,0.0,39.21372408400569
1.0552763819095476,1240.4552858498562,430.21272573476557,3.9468759255758434,0.010050251256281407,0.0
1.065326633165829,1251.313035422691,432.56109859125166,4.065996511364817,0.0,11.108806455217174
1.0753768844221105,1268.055903412491,417.7055854643646,3.851884314542165,0.010050251256281407,0.0
1.085427135678392,1253.3535355803444,420.1120936050068,3.8073195069548342,0.020100502512562814,0.0
1.0954773869346734,1232.1810278343073,419.8198099825658,3.9426786240089777,0.03015075376884422,0.0
1.105527638190955,1270.7635439709206,442.04561422907386,3.96900353904607,0.04020100502512563,0.0
1.1155778894472361,1248.0111237644992,412.15288840748167,3.892102076327604,0.05025125628140704,0.0
1.1256281407035176,1215.302268883407,437.6720743923603,3.979209080629054,0.06030150753768845,0.0
1.135678391959799,1225.2505703827956,405.9926446357402,3.9014253106689307,0.07035175879396985,0.0
1.1457286432160805,1176.3331955557157,426.14332075766964,3.8416360108855336,0.0,52.90519169366953
1.155778894472362,1210.0062429634484,436.5160788422163,3.7508879951237435,0.010050251256281407,0.0
1.1658291457286432,1196.0149478748622,434.1798343198461,4.036521037728075,0.020100502512562814,0.0
1.1758793969849246,1184.057779242942,438.1099961135565,3.8196839052972997,0.03015075376884422,0.0
1.185929648241206,1202.7575890143255,431.50895962673366,3.626191147727752,0.04020100502512563,0.0
1.1959798994974875,1193.874977581826,426.465676670859,3.8914177834764105,0.05025125628140704,0.0
1.206030150753769,1171.9403940678822,404.0152327253782,3.8093981285167295,0.06030150753768845,0.0
1.2160804020100502,1161.0467959695754,416.3443162360695,3.9328225913207016,0.07035175879396985,0.0
1.2261306532663316,1139.6902874727323,427.98372664609184,3.7311832198786896,0.08040201005025126,0.0
1.236180904522613,1158.5474966840063,429.14790820387134,3.647840965791356,0.09045226130653267,0.0
1.2462311557788945,1187.5130420072621,459.4237097588595,3.8093959900334102,0.10050251256281408,0.0
1.256281407035176,1134.9176285830943,413.0089969568254,4.037198445041603,0.11055276381909548,0.0
1.2663316582914572,1116.1481508109275,448.260538367062,3.922134536564832,0.1206030150753769,0.0
1.2763819095477387,1086.2768147815839,453.9331756873318,3.7077350111314455,0.1306532663316583,0.0
1.2864321608040201,1069.792001631026,436.85152364351643,3.8795277527306347,0.1407035175879397,0.0
1.2964824120603016,1055.0079759148884,447.9849279673747,3.8249844174452177,0.0,18.5072987822082
1.306532663316583,1096.6987307017105,434.40909105742,3.919450816581277,0.0,43.845437419423824
1.3165829145728642,1065.8502454175136,448.03759107791404,3.789723782044222,0.010050251256281407,0.0
1.3266331658291457,1072.0320879880499,462.8387888851217,3.6997962328655944,0.020100502512562814,0.0
1.3366834170854272,1073.895037343829,448.9123195983121,3.7839564048804535,0.03015075376884422,0.0
1.3467336683417086,1026.930677885413,473.9144133065636,3.8089096171839105,0.04020100502512563,0.0
1.35678391959799,1042.2279097054336,469.40870769599087,3.940542549453363,0.05025125628140704,0.0
1.3668341708542713,1021.3806971301765,460.64869136221364,3.8901991456170304,0.06030150753768845,0.0
1.3768844221105527,1039.0633884764723,456.852451649123,3.8436373356436624,0.0,18.08560226278378
1.3869346733668342,1008.600054748395,469.69075032452355,3.9086821526291855,0.010050251256281407,0.0
1.3969849246231156,1000.1871720671091,475.75544600056685,3.8150749404453577,0.020100502512562814,0.0
1.407035175879397,980.3329433066797,495.22534385858864,3.896662759632775,0.03015075376884422,0.0
1.4170854271356783,1004.329835340984,482.42011058661757,3.6935726722899673,0.04020100502512563,0.0
1.4271356783919598,948.2634167464847,480.1451720084029,3.710639278197465,0.05025125628140704,0.0
1.4371859296482412,983.9624809393109,489.8879280539622,3.8169887644413256,0.0,37.00465483701757
1.4472361809045227,939.7517662710675,474.0489045422633,4.001589430437813,0.0,46.96234616457088
1.4572864321608041,949.537690065694,487.6947797660553,3.8571322641396515,0.010050251256281407,0.0
1.4673366834170853,946.017724246856,515.2389121919057,3.8008578709764804,0.0,27.768136243877976
1.4773869346733668,922.3504683796193,504.99511988289004,3.6855715039092676,0.0,25.789034126067957
1.4874371859296482,931.3461045084322,495.6137244048559,3.95564458100326,0.010050251256281407,0.0
1.4974874371859297,931.6302413727543,529.8580360999655,3.7384752107682666,0.020100502512562814,0.0
1.5075376884422111,899.9470552187006,511.67667852985136,3.7442166200927405,0.0,36.52924921162174
1.5175879396984926,922.2551943526316,498.15321182473303,3.913163221896263,0.010050251256281407,0.0
1.5276381909547738,926.588502650309,527.0590655564897,3.5225950978636456,0.020100502512562814,0.0
1.5376884422110553,922.3249395444473,549.8026054059387,3.729271085568384,0.03015075376884422,0.0
1.5477386934673367,878.2158307499726,527.418264772541,3.764954216337382,0.04020100502512563,0.0
1.5577889447236182,853.781452176668,518.5566399319138,3.626540732445754,0.05025125628140704,0.0
1.5678391959798996,834.8848694675246,552.0637851040535,3.7071679418792223,0.06030150753768845,0.0
1.5778894472361809,881.3562204730771,532.6805269563231,3.772758900891451,0.0,50.351734435894286
1.5879396984924623,828.1274754946259,535.6871809287882,3.628660422375307,0.010050251256281407,0.0
1.5979899497487438,832.1645605910065,551.7644727576006,3.7952553951720116,0.0,16.576410004105803
1.6080402010050252,813.0955024925008,527.6370005358093,3.809217249070061,0.010050251256281407,0.0
1.6180904522613067,817.7732187468584,561.3858010950477,3.7501114915633798,0.020100502512562814,0.0
1.6281407035175879,820.5904529258917,563.5382959917423,3.629523176427935,0.03015075376884422,0.0
1.6381909547738693,795.6903968868723,558.0053971566292,3.6730925000734045,0.0,25.507366784242905
1.6482412060301508,802.3378091345945,573.546127720057,3.6158890216641937,0.010050251256281407,0.0
1.6582914572864322,779.9753394149815,541.1256678269914,3.7196242578637118,0.020100502512562814,0.0
1.6683417085427137,767.5175551133528,582.8292367571821,3.688596346254173,0.03015075376884422,0.0
1.678391959798995,788.6233424451422,591.4922354472459,3.8407116605177007,0.04020100502512563,0.0
1.6884422110552764,771.9168785572177,592.6564322983709,3.65745436628271,0.05025125628140704,0.0
1.6984924623115578,805.4799697463667,568.1387062746599,3.7467041609100105,0.06030150753768845,0.0
1.7085427135678393,736.3387709918874,597.8593186947741,3.6738347829043825,0.07035175879396985,0.0
1.7185929648241207,746.5115746678546,595.2741005710012,3.5712458353958043,0.08040201005025126,0.0
1.728643216080402,733.8407117302487,615.8885966565871,3.6571543305983303,0.09045226130653267,0.0
1.7386934673366834,707.838217814278,603.1960098211298,3.6080297553430674,0.10050251256281408,0.0
1.7487437185929648,702.017946040935,613.9282787132848,3.5321493087904354,0.11055276381909548,0.0
1.7587939698492463,701.717981025898,652.6504564440291,3.6762925638902497,0.1206030150753769,0.0
1.7688442211055277,720.6205433215885,620.9006958643961,3.4932551455462377,0.1306532663316583,0.0
1.778894472361809,727.0931790692066,630.5923409531331,3.467959951303651,0.1407035175879397,0.0
1.7889447236180904,731.6235096575352,620.6065258366589,3.6049546554048857,0.1507537688442211,0.0
1.7989949748743719,708.9231718148638,608.8111115716923,3.5923723633330327,0.0,25.58196895967148
1.8090452261306533,697.1690690440533,624.9437459760607,3.459613715466455,0.010050251256281407,0.0
1.8190954773869348,682.0280891702463,625.6509624700674,3.626250945399637,0.020100502512562814,0.0
1.829145728643216,698.1135107879833,644.206614951308,3.4683037934110614,0.03015075376884422,0.0
1.8391959798994975,663.7618730126019,675.6207474955967,3.5418790045609376,0.04020100502512563,0.0
1.849246231155779,661.9979146943296,665.0696906741989,3.4826895999064678,0.05025125628140704,0.0
1.8592964824120604,656.2158058582577,677.2678125789332,3.546756866682801,0.06030150753768845,0.0
1.8693467336683418,616.3855047657555,652.8799117961956,3.548303611777295,0.07035175879396985,0.0
1.879396984924623,711.2058822682872,660.9969778113486,3.6902714930391727,0.0,95.16717265116664
1.8894472361809045,634.4950582216708,701.6351866283784,3.400428111991868,0.010050251256281407,0.0
1.899497487437186,636.9647826872942,670.0174742630627,3.7244192652065093,0.0,31.71402330439858
1.9095477386934674,655.1354237099221,666.6216891635627,3.6661303394814415,0.010050251256281407,0.0
1.9195979899497488,622.4383251181783,666.056291156908,3.6024457483929537,0.020100502512562814,0.0
1.92964824120603,654.3223444402598,669.4122437763518,3.5174258770431837,0.03015075376884422,0.0
1.9396984924623115,636.0413185011629,691.9965423336854,3.447070916736971,0.0,29.055919374762762
1.949748743718593,624.4419154976972,694.7454677690937,3.520184180578766,0.010050251256281407,0.0
1.9597989949748744,622.2357506801386,682.6983977057296,3.5230733477629665,0.020100502512562814,0.0
1.9698492462311559,647.70488857395,689.2134521386887,3.3275742139982225,0.0,26.289216787846705
1.9798994974874373,641.1200088140072,704.0025191879935,3.20560585257435,0.010050251256281407,0.0
1.9899497487437185,629.1281398752037,682.0044653469756,3.4161214226540757,0.020100502512562814,0.0
2.0,584.2370066536881,681.6591325114069,3.4690733517322063,0.03015075376884422,0.0
