timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.2814070351758794,972.3024127913246,771.8937072269582,2.5221611902160186,0.03015075376884422,0.0
0.2914572864321608,1025.1204698770043,759.2654618669677,2.6917060773516055,0.04020100502512563,0.0
0.30150753768844224,996.4141672087922,744.9479080550916,2.9149767345132327,0.05025125628140704,0.0
0.31155778894472363,1004.9160266575268,764.1184195472299,2.916176101534179,0.06030150753768845,0.0
0.32160804020100503,1014.411261860343,770.5438844659586,2.8958719317482746,0.07035175879396985,0.0
0.3316582914572864,993.3832530772781,740.1636672177996,2.8049075693914274,0.08040201005025126,0.0
0.3417085427135678,978.0001195439193,751.507475626483,2.882724546245843,0.09045226130653267,0.0
0.35175879396984927,1007.8070461593622,772.5776461489253,3.015994354598921,0.0,36.50212267941685
0.36180904522613067,988.9279191749724,756.1193558150778,2.7504857307696606,0.010050251256281407,0.0
0.37185929648241206,980.3160380105219,757.8600726263007,2.882017298040715,0.020100502512562814,0.0
0.38190954773869346,999.0025202391665,756.6946723363865,3.017122537906149,0.03015075376884422,0.0
0.3919597989949749,1007.9507715260448,757.5220793498755,2.819728337896442,0.04020100502512563,0.0
0.4020100502512563,953.9636341488886,779.6854644384673,2.785877948816554,0.05025125628140704,0.0
0.4120603015075377,982.6952984294854,756.4942285270031,2.9169475738226285,0.06030150753768845,0.0
0.4221105527638191,1031.1985322719534,761.6835127637557,2.868893646946535,0.07035175879396985,0.0
0.4321608040201005,947.4665643783234,751.7022600013436,2.8680624679801454,0.08040201005025126,0.0
0.44221105527638194,986.8124512604677,774.8106413891024,2.9452708072981064,0.09045226130653267,0.0
0.45226130653266333,985.7961557271013,741.9665183297769,2.649797124154008,0.10050251256281408,0.0
0.4623115577889447,983.1038306254337,756.6331157162409,2.810673569754888,0.11055276381909548,0.0
0.4723618090452261,920.0686495316123,731.3586219939715,3.1083020642838326,0.1206030150753769,0.0
0.4824120603015075,939.3523987335016,755.9265223579262,2.8950427683548066,0.0,31.232110264510904
0.49246231155778897,973.432228349545,732.5365616873592,2.8259877924563503,0.0,41.33430835068153
0.5025125628140703,932.4280933589074,790.7859053451442,2.883998786886519,0.010050251256281407,0.0
0.5125628140703518,972.5455660679133,734.3870245475737,3.032778899022935,0.020100502512562814,0.0
0.5226130653266332,948.7425154133512,755.9478872629836,2.9221652017073994,0.03015075376884422,0.0
0.5326633165829145,929.6289104220072,747.2369595719106,2.6470017437227282,0.04020100502512563,0.0
0.542713567839196,939.5717906425933,734.389969827063,2.856242042023397,0.05025125628140704,0.0
0.5527638190954774,912.2644436509416,744.0562853652983,2.7631533168179483,0.06030150753768845,0.0
0.5628140703517588,921.9329305663816,703.3108763128585,2.7285392194982188,0.07035175879396985,0.0
0.5728643216080402,912.5621255162887,759.971108384597,3.110568536735897,0.08040201005025126,0.0
0.5829145728643216,912.7553060170757,731.8189731804613,2.842828510368846,0.0,28.15279800051532
0.592964824120603,890.4495731484817,745.6373370897345,2.9588606237372503,0.010050251256281407,0.0
0.6030150753768845,867.7186298981811,741.9862222029876,2.9310351747630863,0.020100502512562814,0.0
0.6130653266331658,876.1418771394959,761.652403082365,2.8340877407971417,0.03015075376884422,0.0
0.6231155778894473,863.2758134028619,734.9240496995637,2.888187379561291,0.0,29.66379056410415
0.6331658291457286,860.2859651657692,728.7905890328605,2.8471287555813785,0.010050251256281407,0.0
0.6432160804020101,833.8075299241641,727.8177019680913,2.961174229102903,0.020100502512562814,0.0
0.6532663316582915,852.6379365189321,712.5498071739764,2.9421717366033096,0.03015075376884422,0.0
0.6633165829145728,855.9924402993333,714.9561050380325,2.9196156678927885,0.04020100502512563,0.0
0.6733668341708543,854.4653006462529,750.896904481385,3.052871590019935,0.05025125628140704,0.0
0.6834170854271356,840.7952875452502,711.319965858771,2.88860181312706,0.06030150753768845,0.0
0.6934673366834171,834.6901857219577,713.7430290116699,3.0771083111668456,0.07035175879396985,0.0
0.7035175879396985,798.8052301690695,719.1244387746566,3.150339420165359,0.0,36.28621785292494
0.7135678391959799,815.3140979804037,710.4122521184208,3.0329219975475175,0.010050251256281407,0.0
0.7236180904522613,802.592380814427,708.110797295659,3.0152444372149003,0.020100502512562814,0.0
0.7336683417085427,842.1224927452944,731.856236837317,2.965772213150902,0.03015075376884422,0.0
0.7437185929648241,769.147553462165,697.9048170788599,2.774661587250799,0.04020100502512563,0.0
0.7537688442211056,837.3170558989129,701.1599981450279,3.1217399514879705,0.0,68.24717771635194
0.7638190954773869,767.0655792907622,710.0971526194929,2.96579217228711,0.010050251256281407,0.0
0.7738693467336684,799.4292245773316,686.8970615883186,3.054946488496907,0.020100502512562814,0.0
0.7839195979899498,774.5634671982248,695.7649572562129,3.2346496466642947,0.03015075376884422,0.0
0.7939698492462312,750.1148789113187,696.9639749909741,2.9743667381422445,0.04020100502512563,0.0
0.8040201005025126,737.371747036398,680.7470887679918,3.1592554587463746,0.0,20.62461657221219
0.8140703517587939,734.4142453893755,694.7882167419272,3.0992628008994916,0.010050251256281407,0.0
0.8241206030150754,730.5987976322452,681.5425298011502,2.983271910547742,0.020100502512562814,0.0
0.8341708542713568,736.1315640583122,653.8231671129922,3.1261750164692956,0.03015075376884422,0.0
0.8442211055276382,759.9181509282089,681.1156162573211,3.2193585182071005,0.04020100502512563,0.0
0.8542713567839196,790.1810985395108,654.8605132091188,2.9186109687076605,0.05025125628140704,0.0
0.864321608040201,729.4315247177296,669.0459059809738,3.011253048031783,0.0,62.38378064545169
0.8743718592964824,733.2502467281142,696.7938531870652,3.0349588535931757,0.0,28.009484321290785
0.8844221105527639,733.7767456578226,674.834133947232,3.134695556548052,0.0,21.966029914740773
0.8944723618090452,717.94551214295,664.2949726791946,3.0519769286419525,0.010050251256281407,0.0
0.9045226130653267,708.6772530438594,660.5028564870162,3.108299294550935,0.020100502512562814,0.0
0.914572864321608,725.163474838951,664.061602169591,3.100173311836161,0.0,16.86594734695314
0.9246231155778895,689.0711698650815,639.5829211007797,3.142558109930503,0.010050251256281407,0.0
0.9346733668341709,714.9274022252882,627.0117430045709,2.9209933659600695,0.020100502512562814,0.0
0.9447236180904522,700.4504659640348,653.6208602217889,3.0084767390545135,0.03015075376884422,0.0
0.9547738693467337,728.7654759882964,619.5943278138888,2.989290936056946,0.04020100502512563,0.0
0.964824120603015,699.8518980666869,629.7420922752852,3.213320879428805,0.05025125628140704,0.0
0.9748743718592965,733.7052254927418,625.5492223975648,3.0265274660738406,0.06030150753768845,0.0
0.9849246231155779,743.9281871220057,625.8960770889316,3.110410240469615,0.0,10.228844150260908
0.9949748743718593,700.1484367968985,625.9123307081115,3.0744950699298883,0.010050251256281407,0.0
1.0050251256281406,718.9637476514852,624.7127514931435,2.7933434224683396,0.0,18.853511949971264
1.015075376884422,735.4605649195439,626.5824477810072,3.087714931273971,0.010050251256281407,0.0
1.0251256281407035,748.7096355566377,613.8122580303407,3.1472806724355507,0.0,18.401511324201895
1.035175879396985,744.2272153990006,607.9762879624591,3.3431658092869934,0.010050251256281407,0.0
1.0452261306532664,699.1550376847894,649.5635267193422,3.0460869317515007,0.020100502512562814,0.0
1.0552763819095476,718.6321205733594,593.1669249565331,3.0231791085388946,0.03015075376884422,0.0
1.065326633165829,736.9218274596774,627.598567729746,3.08491041264301,0.0,38.98783659103919
1.0753768844221105,750.7569260543415,615.4124634570101,3.311330918571436,0.010050251256281407,0.0
1.085427135678392,711.546648369867,597.2961124863376,3.0205337649286523,0.020100502512562814,0.0
1.0954773869346734,776.366344255627,586.333137809508,3.2201289940417173,0.0,65.7402448161492
1.105527638190955,756.6991952820664,581.8465103111687,2.980777637527757,0.010050251256281407,0.0
1.1155778894472361,733.9574446547108,609.2456429379522,2.9492382076124217,0.020100502512562814,0.0
1.1256281407035176,787.3603484737848,601.6575766244259,3.171806495661627,0.03015075376884422,0.0
1.135678391959799,775.7759705877385,584.0107399946368,3.1376683261414717,0.0,21.109444664537918
1.1457286432160805,818.2049229611555,600.3940994107519,3.1667399016349704,0.010050251256281407,0.0
1.155778894472362,755.7858422076471,563.5976044266104,3.1240286103341806,0.020100502512562814,0.0
1.1658291457286432,795.0926022978318,596.9657408181585,3.0677504671054217,0.03015075376884422,0.0
1.1758793969849246,795.5462102258507,581.731017655319,3.0705167390702464,0.04020100502512563,0.0
1.185929648241206,805.5494861519308,607.8849479594727,2.803778911001156,0.0,28.001671371684647
1.1959798994974875,813.2316793485446,577.7840384717861,2.8772040061735598,0.010050251256281407,0.0
1.206030150753769,831.8749487985374,581.686016725205,2.9938880218074946,0.020100502512562814,0.0
1.2160804020100502,832.9512033692467,569.9774752870017,2.9879296355238756,0.03015075376884422,0.0
1.2261306532663316,805.396102369749,549.4204520741614,3.172936353525197,0.04020100502512563,0.0
1.236180904522613,807.0400398630504,565.6824067765722,3.1220907545678034,0.05025125628140704,0.0
1.2462311557788945,850.2383600096302,568.0738067059222,3.027432684460988,0.06030150753768845,0.0
1.256281407035176,857.0942390083601,550.0850878579869,3.047043358861276,0.07035175879396985,0.0
1.2663316582914572,848.5796335972735,546.0665651326348,3.0878365488099324,0.08040201005025126,0.0
1.2763819095477387,855.3000769273151,549.8169631564031,3.19094024786497,0.09045226130653267,0.0
1.2864321608040201,876.039127195489,555.2087476226098,3.1659821019960015,0.10050251256281408,0.0
1.2964824120603016,897.6094689217405,552.5415232798758,3.0859894402091,0.11055276381909548,0.0
1.306532663316583,878.6804639360173,541.3822058227594,2.805517259218689,0.1206030150753769,0.0
1.3165829145728642,906.6229632377377,547.1753182879564,3.016707272261679,0.0,28.536703020164545
1.3266331658291457,841.6043135412086,549.5546879354406,2.8968525245919583,0.010050251256281407,0.0
1.3366834170854272,909.6476933332556,527.1267666305685,2.9683014428312084,0.020100502512562814,0.0
1.3467336683417086,904.402417157884,560.6251700304408,3.0356710565660716,0.03015075376884422,0.0
1.35678391959799,890.1624051460934,510.26151686513555,2.9559858791658975,0.04020100502512563,0.0
1.3668341708542713,917.842404875638,521.1646900314529,2.941247743923485,0.0,29.749984371799055
1.3768844221105527,938.7647691852271,539.8847511114948,2.974853168451174,0.010050251256281407,0.0
1.3869346733668342,908.7917366547896,531.1305259548224,3.024151972999481,0.0,31.225296430368488
1.3969849246231156,952.9268386122578,527.148098146729,2.8441301154291154,0.0,44.314410252679565
1.407035175879397,958.793305139156,537.9556167522655,2.9455840855629485,0.010050251256281407,0.0
1.4170854271356783,956.4109473104141,525.8559030668866,2.9135947404144087,0.020100502512562814,0.0
1.4271356783919598,940.0556826729609,519.8463729431585,2.870812660576842,0.0,17.42438330814396
1.4371859296482412,940.4485717583989,500.96510889206684,3.0190796326405835,0.0,18.885351307309644
1.4472361809045227,956.2610118230223,511.19670322124176,3.0336168232948144,0.0,18.8339794869303
1.4572864321608041,955.5237672294369,500.0882811349741,2.733797388223393,0.010050251256281407,0.0
1.4673366834170853,962.5377501855916,528.8308298242054,2.9025498740431717,0.020100502512562814,0.0
1.4773869346733668,1029.772715576143,554.0872392714791,2.79787464538218,0.03015075376884422,0.0
1.4874371859296482,966.747732592434,490.76244118969976,2.9285441482702024,0.04020100502512563,0.0
1.4974874371859297,992.3910307624756,522.1132210071376,2.8329015898633245,0.05025125628140704,0.0
1.5075376884422111,994.0240617968417,484.4234106062992,2.8747990480327554,0.06030150753768845,0.0
1.5175879396984926,985.2989233822957,498.73990911205067,2.8677610933499915,0.07035175879396985,0.0
1.5276381909547738,969.9013799167104,482.0895152854036,2.9458819347607195,0.08040201005025126,0.0
1.5376884422110553,987.6572363505027,505.63381631265634,2.7563358650096914,0.09045226130653267,0.0
1.5477386934673367,993.317672312194,492.42202835719337,3.037700334828672,0.10050251256281408,0.0
1.5577889447236182,1024.0254343328113,487.50727180311026,3.054419890823728,0.11055276381909548,0.0
1.5678391959798996,999.9816952921353,490.7479607939674,3.0760039093995566,0.0,24.261151089583297
1.5778894472361809,1014.5575043313247,504.7453609656168,2.917684475232999,0.010050251256281407,0.0
1.5879396984924623,959.9958739749463,492.45797096686323,2.7207434174119105,0.020100502512562814,0.0
1.5979899497487438,976.6196502658007,464.77305060160637,2.9460535934719467,0.0,32.292487575270286
1.6080402010050252,999.2769945835969,502.8428849849267,2.8984604898368294,0.0,44.3020038091801
1.6180904522613067,992.8378589860106,475.33896570367205,2.877238691618423,0.010050251256281407,0.0
1.6281407035175879,1016.9390788921457,478.59701631035455,2.7934281242666863,0.020100502512562814,0.0
1.6381909547738693,968.778338832166,487.1630618792121,2.862118789688257,0.03015075376884422,0.0
1.6482412060301508,995.512272886723,501.3882903289171,2.7596652334317198,0.04020100502512563,0.0
1.6582914572864322,973.7295246191907,488.5906188498108,2.816694145100576,0.0,25.263976673790197
1.6683417085427137,958.6069694812647,478.26105952904766,2.9255723438718197,0.010050251256281407,0.0
1.678391959798995,1019.2120721828494,462.4983806176581,2.738768823297301,0.020100502512562814,0.0
1.6884422110552764,957.1834803873442,446.22337306541107,2.66332880351221,0.03015075376884422,0.0
1.6984924623115578,947.1998845172341,470.6358942174717,2.775001300194121,0.0,26.37505214208089
1.7085427135678393,999.2403605211919,462.7408691443438,2.730881330859053,0.010050251256281407,0.0
1.7185929648241207,983.4086349468258,457.2313679737438,2.7377202569740215,0.020100502512562814,0.0
1.728643216080402,928.1005912992302,468.44932157023203,2.682127822042832,0.03015075376884422,0.0
1.7386934673366834,922.0262358803574,468.6519778974516,2.8398712590836315,0.04020100502512563,0.0
1.7487437185929648,931.2375011906302,494.5329170253524,2.6793872070268234,0.05025125628140704,0.0
1.7587939698492463,991.848035286095,483.8862737729598,2.7026365455079087,0.06030150753768845,0.0
1.7688442211055277,933.1371064742422,491.782867627795,2.6152586674117666,0.07035175879396985,0.0
1.778894472361809,935.1783224622882,477.2445927521321,2.7546182986265473,0.08040201005025126,0.0
1.7889447236180904,951.4872043376442,470.1674368752626,2.793946274905282,0.09045226130653267,0.0
1.7989949748743719,916.9195748978424,476.49907601415464,2.8005398629285234,0.0,35.14271843885453
1.8090452261306533,927.2174172743588,484.2613811696964,2.6793165663704106,0.010050251256281407,0.0
1.8190954773869348,887.4336920253123,474.8683280868506,2.6327827400935444,0.020100502512562814,0.0
1.829145728643216,930.0889556889093,467.3915034183788,2.6744368662420492,0.03015075376884422,0.0
1.8391959798994975,921.6473903113025,463.2464937178572,2.473880243572257,0.04020100502512563,0.0
1.849246231155779,923.1837099825516,460.47650153953975,2.6535824396389973,0.05025125628140704,0.0
1.8592964824120604,880.8078262181579,485.5749852504476,2.8315297835307054,0.06030150753768845,0.0
1.8693467336683418,871.3968987859112,464.7577874456594,2.6311259001979983,0.07035175879396985,0.0
1.879396984924623,892.3255706125177,478.3445156741043,2.617641309885863,0.08040201005025126,0.0
1.8894472361809045,881.4684086897048,452.9007948446539,2.6575713792427083,0.09045226130653267,0.0
1.899497487437186,856.328280190767,472.05409710409924,2.5408436001200796,0.10050251256281408,0.0
1.9095477386934674,874.7757214343972,479.6733086466232,2.5027247339557968,0.11055276381909548,0.0
1.9195979899497488,906.8837318967262,450.6142057425109,2.389789731277169,0.1206030150753769,0.0
1.92964824120603,864.3393300126905,518.7655017236166,2.7276993540526315,0.1306532663316583,0.0
1.9396984924623115,853.9754057011193,472.8788251862271,2.48849200184591,0.1407035175879397,0.0
1.949748743718593,863.4962271736379,456.5726177626441,2.439594597774338,0.1507537688442211,0.0
1.9597989949748744,807.9977619074663,465.70162506354217,2.4925276482374987,0.1608040201005025,0.0
1.9698492462311559,794.230612586153,480.4487377605602,2.5280096642695327,0.17085427135678388,0.0
1.9798994974874373,790.6256150710415,455.4039366611025,2.7218176509001952,0.18090452261306528,0.0
1.9899497487437185,771.4873622376839,484.1250217820174,2.539539393567816,0.0,34.513380767991436
2.0,766.5264887696553,498.24851286624005,2.7483794785319917,0.010050251256281407,0.0
