timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1107.924287523268,728.8548755680173,3.8576094059196415,0.0,0.0
0.010050251256281407,1100.227210861467,727.5345417849413,3.7109401301966427,0.010050251256281407,0.0
0.020100502512562814,1128.4463702207454,726.7541578781124,3.647068793060006,0.0,28.229947821177163
0.03015075376884422,1091.5889527365289,704.993765641487,3.85384657676567,0.010050251256281407,0.0
0.04020100502512563,1129.702153643604,739.8238825633247,3.702057670513535,0.020100502512562814,0.0
0.05025125628140704,1118.0186948009307,737.2753657339637,3.828481490896538,0.03015075376884422,0.0
0.06030150753768844,1120.9821965276494,738.5980219972563,3.6982555926273504,0.04020100502512563,0.0
0.07035175879396985,1126.7218041672154,701.7900228634047,3.7829407274859235,0.05025125628140704,0.0
0.08040201005025126,1147.0375007234982,743.3090638120716,3.9500073931004254,0.06030150753768845,0.0
0.09045226130653267,1134.421675935861,748.6735592140167,3.863262581900898,0.07035175879396985,0.0
0.10050251256281408,1163.938170120955,707.3811013528755,3.719299435139007,0.08040201005025126,0.0
0.11055276381909548,1159.8352590938512,779.5046613714128,3.857520317126397,0.0,72.24016741843754
0.12060301507537688,1139.3664482357674,726.4594622257185,4.061778080907528,0.0,56.857412624479934
0.1306532663316583,1146.0038638118506,759.4107344970246,3.6306348624986913,0.010050251256281407,0.0
0.1407035175879397,1161.4178878747146,739.8070679040471,3.7980162742467214,0.0,24.937840357560425
0.15075376884422112,1163.326540860926,717.2345100889786,3.860402652757668,0.0,22.653108451962726
0.16080402010050251,1148.1679419469604,721.3446910932832,3.7534689862525843,0.0,15.705945018451574
0.1708542713567839,1172.5459721154432,744.2466900819387,3.8656437576970863,0.010050251256281407,0.0
0.18090452261306533,1190.6325590522376,753.4960422328815,3.7692483422217986,0.020100502512562814,0.0
0.19095477386934673,1195.1194748528155,746.818571973494,4.076605555248744,0.03015075376884422,0.0
0.20100502512562815,1199.9902923253449,737.264160455554,3.9414226261487126,0.0,10.724348106287952
0.21105527638190955,1169.1670669836774,741.5937988858878,3.844321574967434,0.010050251256281407,0.0
0.22110552763819097,1208.8179810045915,759.3732266051311,3.821328767195106,0.020100502512562814,0.0
0.23115577889447236,1185.2153360532122,728.9418237088308,3.8546475617982137,0.03015075376884422,0.0
0.24120603015075376,1184.107694575737,750.5773274096837,3.7053582385366495,0.0,21.663838303316435
0.25125628140703515,1179.1577234275258,743.9974335991816,3.9551771130907345,0.0,8.23390654098087
0.2613065326633166,1190.1008581387387,721.9338187774481,3.991771294060097,0.010050251256281407,0.0
0.271356783919598,1204.2928939221915,723.5948599062476,3.9718564922039197,0.020100502512562814,0.0
0.2814070351758794,1197.099815912637,748.715895910683,3.776762701860587,0.03015075376884422,0.0
0.2914572864321608,1185.7749343599623,734.4699616297008,3.918591807920225,0.04020100502512563,0.0
0.30150753768844224,1192.9131344145244,708.31986524503,3.8943275676249685,0.05025125628140704,0.0
0.31155778894472363,1218.8490187627053,732.9086891554076,3.917793630179563,0.0,35.73905927997792
0.32160804020100503,1177.8821692293968,731.0084338531017,3.9996191986874123,0.010050251256281407,0.0
0.3316582914572864,1182.0280836458292,704.610900696422,4.007050157683536,0.020100502512562814,0.0
0.3417085427135678,1184.2809563179362,740.5951651248909,4.067670966286552,0.0,36.05471843926523
0.35175879396984927,1214.966402205037,706.4979412721004,3.9479972086610995,0.010050251256281407,0.0
0.36180904522613067,1139.4065328805325,742.3047256513668,4.0248038145161456,0.020100502512562814,0.0
0.37185929648241206,1206.198200927651,681.862069016817,4.046935115857637,0.03015075376884422,0.0
0.38190954773869346,1188.84213389087,719.9634542723651,3.8664491703766473,0.0,41.86822926010762
0.3919597989949749,1193.4640494464902,717.9852226991678,4.015406819675833,0.0,5.027474869204129
0.4020100502512563,1220.321735072215,697.0798809355019,3.9094361965008937,0.010050251256281407,0.0
0.4120603015075377,1155.9786094977294,715.6007653846783,4.042605899358469,0.020100502512562814,0.0
0.4221105527638191,1191.4342021703167,697.804647802016,4.067621750225247,0.03015075376884422,0.0
0.4321608040201005,1182.5755654564173,714.1679512079908,3.9353262672386564,0.04020100502512563,0.0
0.44221105527638194,1194.6121898111683,672.3195681549711,4.069701624719002,0.05025125628140704,0.0
0.45226130653266333,1162.2321907317844,671.4895380210575,4.069590756788145,0.06030150753768845,0.0
0.4623115577889447,1176.7083125849706,682.2415456099926,4.075701053073074,0.07035175879396985,0.0
