timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,867.7677556080496,560.756981464058,2.8346903637862413,0.010050251256281407,0.0
0.010050251256281407,863.1927141601154,512.6034525490227,2.9218540445824503,0.0,48.37037679428861
0.020100502512562814,838.9470066656754,519.9134656366983,2.8622116891852127,0.010050251256281407,0.0
0.03015075376884422,881.2800057289273,528.4069103512713,2.8434513738793634,0.020100502512562814,0.0
0.04020100502512563,874.3289479920586,544.7913973259135,2.997462003170095,0.03015075376884422,0.0
0.05025125628140704,905.2049934116521,532.5829060915809,2.9194796776812866,0.04020100502512563,0.0
0.06030150753768844,916.2747707809549,541.7482883632991,2.789070076163091,0.05025125628140704,0.0
0.07035175879396985,894.5423466460206,503.9062850170756,2.9856506981265016,0.06030150753768845,0.0
0.08040201005025126,902.5531021784484,556.2758064710031,2.8697388490228692,0.07035175879396985,0.0
0.09045226130653267,945.6446958894649,546.0950033251698,3.0451762583129964,0.0,44.277920019458016
0.10050251256281408,941.2221054242716,529.9526108013284,2.8419597877795635,0.010050251256281407,0.0
0.11055276381909548,914.7055321493244,551.1783635411122,3.102795581266366,0.020100502512562814,0.0
0.12060301507537688,946.7149101524445,541.273989367879,2.8929634189842246,0.0,33.506669603379514
0.1306532663316583,961.7386640409588,545.856137630955,2.9622011264342905,0.010050251256281407,0.0
0.1407035175879397,979.1165277370372,529.3476083489801,3.0542630006997484,0.020100502512562814,0.0
0.15075376884422112,930.3960629597947,505.40362848550717,3.0927062488499906,0.03015075376884422,0.0
0.16080402010050251,917.4028419729395,539.2238439592427,2.9866201511351806,0.04020100502512563,0.0
0.1708542713567839,976.9787711652258,554.7836517111007,3.1504839134236517,0.05025125628140704,0.0
0.18090452261306533,973.9201683571309,540.1352495733925,3.1331227056504725,0.06030150753768845,0.0
0.19095477386934673,960.6614450606177,532.2964009674291,3.1226936527744957,0.07035175879396985,0.0
0.20100502512562815,969.7780174778611,526.5491945067229,3.1117778980544974,0.08040201005025126,0.0
0.21105527638190955,990.3503483536272,538.4550125053039,3.3042255662805218,0.09045226130653267,0.0
0.22110552763819097,984.7322788873888,533.47557132344,3.0690794574728004,0.0,7.507165844119977
0.23115577889447236,988.7922842464989,516.8775240853623,2.967913217524127,0.010050251256281407,0.0
0.24120603015075376,967.4249739653164,507.8244566901368,2.9762055068298814,0.020100502512562814,0.0
0.25125628140703515,994.0755596497345,534.5239258111317,3.1034243843864617,0.03015075376884422,0.0
0.2613065326633166,1001.3582506941843,537.8126983000799,2.9221985250312374,0.0,7.990845595615813
