timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,935.5908404697091,793.4709413644011,3.19997913897004,0.010050251256281407,0.0
0.010050251256281407,933.9165153044172,765.445288646917,3.1564793805774114,0.020100502512562814,0.0
0.020100502512562814,937.979001627686,791.838023139245,3.155220374213126,0.03015075376884422,0.0
0.03015075376884422,933.1336593421909,775.2724823979098,3.237432480298138,0.0,17.259619981808516
0.04020100502512563,964.5998776654413,776.2099527746791,2.9296130917785805,0.010050251256281407,0.0
0.05025125628140704,910.5965316635385,803.8087354844482,3.052194387548137,0.0,60.64696353868253
0.06030150753768844,972.36463806034,801.2894906289758,2.9516462103543892,0.010050251256281407,0.0
0.07035175879396985,961.8215121288022,819.736692974878,3.1894802038999446,0.020100502512562814,0.0
0.08040201005025126,975.8219399195139,805.7822897678202,3.1518739792783435,0.0,19.767077355746775
0.09045226130653267,976.3540835190965,775.6316248601565,3.1325332201350093,0.010050251256281407,0.0
0.10050251256281408,996.3032460289256,816.9825261736866,3.0390774590237477,0.0,45.91150318041077
0.11055276381909548,1015.8168291146907,808.6114430680674,3.136018719408796,0.010050251256281407,0.0
0.12060301507537688,986.4156335806051,838.7369479555409,3.2756284874705877,0.0,42.09484937089958
0.1306532663316583,1012.3363269769179,837.0988831199152,3.1280858822870576,0.010050251256281407,0.0
0.1407035175879397,1032.7462805241335,789.0552488163802,3.306504426999033,0.020100502512562814,0.0
0.15075376884422112,1040.5346680127775,792.0510198218292,3.273706133885692,0.03015075376884422,0.0
0.16080402010050251,997.5712123545923,806.1324576236107,3.2925788991601275,0.04020100502512563,0.0
0.1708542713567839,1050.8800779600624,773.8024149928318,3.2064441714468868,0.05025125628140704,0.0
0.18090452261306533,1055.2539602815455,801.0631498451634,3.3850778231604632,0.06030150753768845,0.0
0.19095477386934673,1078.7095151586955,816.623936297123,3.471148487466198,0.07035175879396985,0.0
0.20100502512562815,1052.40913573752,826.9502685122715,3.29797300981225,0.0,28.254965841695867
0.21105527638190955,1068.9263757298463,797.2805912831416,3.2886688241122535,0.010050251256281407,0.0
0.22110552763819097,1074.017972924807,798.0978935842675,3.171678511037115,0.020100502512562814,0.0
0.23115577889447236,1082.459442975692,783.6668457848133,3.3600536137079406,0.03015075376884422,0.0
0.24120603015075376,1121.502416112171,793.2494617825429,3.4840761566488956,0.04020100502512563,0.0
0.25125628140703515,1105.7943645285516,774.1353804726548,3.420418081970848,0.05025125628140704,0.0
0.2613065326633166,1140.0688223207508,760.3663289548355,3.204801691694454,0.06030150753768845,0.0
0.271356783919598,1091.5404488120546,771.1571509921145,3.4433462151163634,0.07035175879396985,0.0
0.2814070351758794,1080.1516625065144,746.308535739578,3.4125781114810754,0.08040201005025126,0.0
0.2914572864321608,1128.5951700744426,764.1023004911171,3.392023324113079,0.0,51.608056440027234
0.30150753768844224,1144.5211700068544,760.5658126112962,3.2866079747921595,0.010050251256281407,0.0
0.31155778894472363,1160.5791274430271,755.0856701892042,3.347981375325595,0.020100502512562814,0.0
0.32160804020100503,1132.5377915646277,758.2497294408215,3.4360359101378646,0.03015075376884422,0.0
0.3316582914572864,1133.933358335632,729.3863879702017,3.392468920783279,0.0,28.89706018718746
0.3417085427135678,1149.539073830305,722.0459247788395,3.404884307617775,0.010050251256281407,0.0
0.35175879396984927,1153.780984297714,714.6378070531099,3.4024734115404556,0.020100502512562814,0.0
0.36180904522613067,1150.714953874083,727.8080227970052,3.5386878434995874,0.03015075376884422,0.0
0.37185929648241206,1124.1138091634034,697.0693476045607,3.31959364873234,0.04020100502512563,0.0
0.38190954773869346,1191.792773882981,716.9679367215175,3.3393305117585994,0.05025125628140704,0.0
0.3919597989949749,1164.08385217247,673.9783754697226,3.534794910050257,0.06030150753768845,0.0
0.4020100502512563,1159.1748520384228,695.3224078443741,3.339011205879727,0.07035175879396985,0.0
0.4120603015075377,1175.3648728599069,676.3251849208195,3.5584647638376476,0.08040201005025126,0.0
0.4221105527638191,1183.677770647489,672.9967110510026,3.4320082610670086,0.09045226130653267,0.0
0.4321608040201005,1179.8849140590614,647.8011743143064,3.3240627063396473,0.10050251256281408,0.0
0.44221105527638194,1159.6574334448255,642.2447437903568,3.4170962846253445,0.11055276381909548,0.0
0.45226130653266333,1147.3662711079844,636.9556296475705,3.6549782478650643,0.1206030150753769,0.0
0.4623115577889447,1172.507108543183,653.1771156106618,3.3395966530283463,0.1306532663316583,0.0
0.4723618090452261,1183.963788166853,617.9554746137775,3.5590348205956532,0.0,37.038081787706204
0.4824120603015075,1169.8096958268686,589.8152277031918,3.432547502999183,0.010050251256281407,0.0
0.49246231155778897,1148.7903000506467,611.0540825419932,3.287611137267337,0.020100502512562814,0.0
0.5025125628140703,1179.479300360224,593.5785720532884,3.5974489082437797,0.03015075376884422,0.0
0.5125628140703518,1204.3946563182274,573.8722934061619,3.5314579540353837,0.04020100502512563,0.0
0.5226130653266332,1178.4799832396561,575.4547311839107,3.387738819612543,0.05025125628140704,0.0
0.5326633165829145,1192.146579031162,575.3445435174042,3.5384618907684358,0.06030150753768845,0.0
0.542713567839196,1179.5909700393186,562.8405060421935,3.4102951567985063,0.07035175879396985,0.0
0.5527638190954774,1138.2464601120535,544.570993305957,3.3663060210397093,0.0,45.201145967168024
0.5628140703517588,1225.4291520737581,557.6368527178321,3.4647054968189073,0.010050251256281407,0.0
0.5728643216080402,1166.9534726078884,523.683207634996,3.3347086436784816,0.020100502512562814,0.0
0.5829145728643216,1156.7505156106527,547.5772284244007,3.4302126640324078,0.03015075376884422,0.0
0.592964824120603,1195.8512213088397,544.6082685746925,3.6013759791858577,0.04020100502512563,0.0
0.6030150753768845,1182.6131720146932,518.7980363698547,3.489235997347202,0.05025125628140704,0.0
0.6130653266331658,1181.2894027272355,512.897063815175,3.5191743361518473,0.06030150753768845,0.0
0.6231155778894473,1134.396108529785,508.3869605572809,3.4938775330644587,0.07035175879396985,0.0
0.6331658291457286,1158.5565095206896,545.784103382006,3.3178465815694604,0.08040201005025126,0.0
0.6432160804020101,1204.2904331353623,544.78364146275,3.4987130368103583,0.09045226130653267,0.0
0.6532663316582915,1164.9440466832402,490.16691623277694,3.4797369424363844,0.10050251256281408,0.0
0.6633165829145728,1157.189267751243,484.99496657583006,3.5481746830009047,0.11055276381909548,0.0
0.6733668341708543,1166.6486487411173,484.59285417980726,3.6129952733764505,0.1206030150753769,0.0
0.6834170854271356,1199.1012890898567,476.9771090668243,3.6611907518561604,0.1306532663316583,0.0
0.6934673366834171,1168.3050465548454,472.1300406995129,3.5429539789661297,0.1407035175879397,0.0
0.7035175879396985,1147.2290444471973,494.41619722811055,3.4702986260839754,0.0,30.67361468198262
0.7135678391959799,1132.0597790998424,475.49078660376335,3.58750197030717,0.010050251256281407,0.0
0.7236180904522613,1135.3359854737566,447.1272114687202,3.5497393673675504,0.020100502512562814,0.0
0.7336683417085427,1192.4631780261361,429.8073201606127,3.4703077751360634,0.0,59.695014564377985
0.7437185929648241,1117.5600726355435,464.3797656819095,3.62819382602983,0.0,82.49684349402258
0.7537688442211056,1144.654358381903,452.7808488699918,3.524478727712758,0.010050251256281407,0.0
0.7638190954773869,1175.325531835407,417.0018524299531,3.461369273486598,0.020100502512562814,0.0
0.7738693467336684,1158.3148461063886,435.22523511905047,3.530211844610744,0.03015075376884422,0.0
0.7839195979899498,1128.3260322102012,458.03627825168417,3.576905893491761,0.0,37.67854359843326
0.7939698492462312,1118.659149982827,450.8171029201888,3.681709040327166,0.010050251256281407,0.0
0.8040201005025126,1091.2960438155872,443.0488457235055,3.7975449218903274,0.020100502512562814,0.0
0.8140703517587939,1074.8267780825258,453.47748739031584,3.625643318919147,0.03015075376884422,0.0
0.8241206030150754,1111.3733760424805,471.8795815884365,3.579713008264174,0.0,40.91809982542036
0.8341708542713568,1078.52507120258,455.2741455115164,3.69746273917555,0.0,36.806950948967646
0.8442211055276382,1072.936888571787,446.1614501631001,3.4136461597851397,0.010050251256281407,0.0
0.8542713567839196,1069.3393556589072,445.51287948296493,3.7697826972498714,0.020100502512562814,0.0
0.864321608040201,1048.8779219802864,465.97484836810236,3.5767735331003414,0.03015075376884422,0.0
0.8743718592964824,1041.9166371037804,461.1472846292693,3.6614541746061504,0.04020100502512563,0.0
0.8844221105527639,1073.6406149387956,447.30434630768156,3.5493864473897205,0.05025125628140704,0.0
0.8944723618090452,1059.883144388357,482.86319501692003,3.463860025411621,0.06030150753768845,0.0
0.9045226130653267,1050.0215367030194,475.826254902677,3.8043399785726972,0.07035175879396985,0.0
0.914572864321608,1035.6179081304874,468.0645165485343,3.7113050668818017,0.08040201005025126,0.0
0.9246231155778895,1052.314229720614,442.11882784828055,3.686600554969961,0.09045226130653267,0.0
0.9346733668341709,1027.637743124308,488.9807381632674,3.5749688165621407,0.10050251256281408,0.0
0.9447236180904522,1024.25151923953,501.9419737999224,3.684546577117626,0.11055276381909548,0.0
0.9547738693467337,1027.5673743504526,482.1767192363858,3.6621585345326264,0.1206030150753769,0.0
0.964824120603015,983.7892544341714,470.15793285685356,3.5246625394886597,0.1306532663316583,0.0
0.9748743718592965,954.3735924960191,470.4191093425349,3.8039512838718332,0.0,29.41682138532876
