timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1014.0747013355447,674.3413901493589,3.167309190106812,0.010050251256281407,0.0
0.010050251256281407,1012.5494585080154,689.1969275638604,3.2872157341790293,0.020100502512562814,0.0
0.020100502512562814,1004.3012843671983,687.9866321632368,3.1140131209761135,0.03015075376884422,0.0
0.03015075376884422,1028.0510471276755,682.7829772374893,3.3417422710049536,0.04020100502512563,0.0
0.04020100502512563,1074.6183574632046,708.9803342464694,3.126896596507321,0.0,53.430477315306064
0.05025125628140704,1003.7864892879498,707.9463094847791,3.246027596887249,0.010050251256281407,0.0
0.06030150753768844,1095.7607931413684,679.4871761229124,3.3349852166404217,0.020100502512562814,0.0
0.07035175879396985,1049.716305238262,708.8082063099594,3.1896322395608645,0.03015075376884422,0.0
0.08040201005025126,1057.3491228844136,703.9372295670664,3.0619483632064584,0.04020100502512563,0.0
0.09045226130653267,1070.6465867431896,722.4114029004191,3.1786733014460546,0.05025125628140704,0.0
0.10050251256281408,1065.9127491118186,702.2009970624072,3.3489602538768497,0.0,20.75740164031454
0.11055276381909548,1093.8420509754935,705.4464112147749,3.241100189889557,0.010050251256281407,0.0
0.12060301507537688,1124.6054369953856,708.6946412603471,3.1926540697740218,0.020100502512562814,0.0
0.1306532663316583,1115.6398354089906,727.9109939897085,3.231394267833015,0.03015075376884422,0.0
0.1407035175879397,1119.4252485886173,729.9251721366512,3.0987223971231925,0.0,4.287921005348949
0.15075376884422112,1106.641932579445,716.5166513106014,3.3041978892211468,0.010050251256281407,0.0
0.16080402010050251,1117.6732984968091,710.2264431840689,3.2791792935985646,0.020100502512562814,0.0
0.1708542713567839,1108.2456031035974,709.8902621970244,3.151377521158472,0.03015075376884422,0.0
0.18090452261306533,1144.396355987743,718.015287560647,3.2837450766227225,0.0,37.05257037305328
0.19095477386934673,1149.5122021458535,707.5870560272625,3.097358320964249,0.0,11.615502349331686
0.20100502512562815,1185.8206488863163,710.3771674186376,3.2921463293632756,0.010050251256281407,0.0
0.21105527638190955,1199.788544253948,690.0673306970955,3.283003730564791,0.020100502512562814,0.0
0.22110552763819097,1205.942578426361,706.593343142723,3.447438421747895,0.03015075376884422,0.0
0.23115577889447236,1149.96912048032,692.6322537672966,3.197452558771422,0.04020100502512563,0.0
0.24120603015075376,1168.194501874425,700.472677737433,3.35612364086819,0.05025125628140704,0.0
0.25125628140703515,1198.7776859022435,709.3884842755906,3.35123776474265,0.06030150753768845,0.0
0.2613065326633166,1226.1722956356048,693.5065555203813,3.3659718281697404,0.07035175879396985,0.0
0.271356783919598,1176.9998098104925,700.7246280973263,3.2630944013589347,0.08040201005025126,0.0
0.2814070351758794,1203.906534820811,684.4844350520132,3.2051508597202525,0.09045226130653267,0.0
0.2914572864321608,1185.4480600242346,668.4454360063803,3.3891927892000147,0.0,24.45331842923693
0.30150753768844224,1221.458908072648,680.157118036997,3.41030907876476,0.010050251256281407,0.0
0.31155778894472363,1209.0982199499028,697.7645709006987,3.047330460345999,0.020100502512562814,0.0
0.32160804020100503,1242.3468523208985,691.9901491241399,3.404158929354859,0.03015075376884422,0.0
0.3316582914572864,1208.6249757935716,651.3703981355662,3.419635603908721,0.04020100502512563,0.0
0.3417085427135678,1245.1184807985937,625.0917799933978,3.457726182029903,0.05025125628140704,0.0
0.35175879396984927,1218.6669758550563,695.6767451401151,3.303694654318492,0.0,75.37850766990073
0.36180904522613067,1235.8544527503775,666.3892023128053,3.214297642202565,0.010050251256281407,0.0
0.37185929648241206,1252.8750843779687,664.2038237521483,3.434461030835779,0.020100502512562814,0.0
0.38190954773869346,1281.6318383275,640.08177831348,3.5591119469735757,0.03015075376884422,0.0
0.3919597989949749,1289.0911723141842,657.0636948575053,3.3654041981776897,0.0,18.547968973263465
0.4020100502512563,1243.8710751485723,637.778042490017,3.388484944551121,0.010050251256281407,0.0
0.4120603015075377,1234.2517701182053,651.4284812389607,3.6167768794646546,0.0,16.699266669704617
0.4221105527638191,1269.9989718258553,619.1947165890696,3.41483129038315,0.010050251256281407,0.0
0.4321608040201005,1242.4800955691858,608.3379081960487,3.5136747331399216,0.020100502512562814,0.0
0.44221105527638194,1266.768445426999,582.0364805662484,3.415374833557843,0.03015075376884422,0.0
0.45226130653266333,1280.882961557789,617.2851454681086,3.5329647631678736,0.04020100502512563,0.0
0.4623115577889447,1270.3154381601437,587.0360195212808,3.5509933623723886,0.0,32.041881519455636
0.4723618090452261,1253.9207118130564,593.0020741592992,3.4316955720681315,0.010050251256281407,0.0
0.4824120603015075,1233.6748558198883,601.7636184857877,3.5600785773427264,0.020100502512562814,0.0
0.49246231155778897,1264.8721218268618,580.8544449800106,3.594121268002432,0.03015075376884422,0.0
0.5025125628140703,1299.7109625322032,596.1321325573166,3.489895735475875,0.04020100502512563,0.0
0.5125628140703518,1258.3072038662026,595.1271598912183,3.4537553204803326,0.05025125628140704,0.0
0.5226130653266332,1233.604576420401,565.8074145915526,3.650027793402117,0.06030150753768845,0.0
