timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,910.3211973621778,591.8538530501282,2.6254160053630495,0.0,0.0
0.010050251256281407,871.1227571810128,604.4791130016947,2.745786644666322,0.010050251256281407,0.0
0.020100502512562814,910.1590382653333,652.5165721322238,2.8086761794435344,0.020100502512562814,0.0
0.03015075376884422,906.7371571174027,624.6162270963465,2.697561495536946,0.03015075376884422,0.0
0.04020100502512563,893.3591006016233,646.8828267275813,2.954175757203683,0.04020100502512563,0.0
0.05025125628140704,940.4727157690548,616.4192078275299,2.7359614151451614,0.05025125628140704,0.0
0.06030150753768844,899.156229814934,626.6795654459194,2.6628067848006003,0.06030150753768845,0.0
0.07035175879396985,933.4144785634351,612.5532672258759,2.739045464400001,0.0,37.05644220261543
0.08040201005025126,934.0463902217831,615.5206099101431,3.0641630585151476,0.010050251256281407,0.0
0.09045226130653267,952.8068928743363,625.2057609388684,2.8896666394215194,0.020100502512562814,0.0
0.10050251256281408,918.7486979629249,630.3198988018326,2.7936248890976283,0.03015075376884422,0.0
0.11055276381909548,941.4994053041769,615.9043577275494,2.9097911347119125,0.04020100502512563,0.0
0.12060301507537688,924.738072598073,646.4564270881723,2.6399108482743485,0.05025125628140704,0.0
0.1306532663316583,977.7190802799313,621.9450399770745,2.753755463233243,0.06030150753768845,0.0
0.1407035175879397,995.5687809737357,630.0894243022411,2.7287992652056667,0.07035175879396985,0.0
0.15075376884422112,1018.8053906740797,624.5834241109512,2.798967711012481,0.0,23.88003493449303
0.16080402010050251,986.6382826254644,638.7266117760477,3.0658547093857167,0.010050251256281407,0.0
0.1708542713567839,950.4704031856007,651.3148849655411,2.8750519559697088,0.020100502512562814,0.0
0.18090452261306533,973.9741516574057,637.6317041311783,2.8942107618334902,0.03015075376884422,0.0
0.19095477386934673,997.5352015194118,623.3028810214053,2.8302717729605145,0.0,27.576044718398233
0.20100502512562815,1025.720879701048,644.7584049976285,2.859580953726082,0.010050251256281407,0.0
0.21105527638190955,998.2102790739972,610.1449274404265,2.8883659305705027,0.020100502512562814,0.0
0.22110552763819097,1000.6991218947024,631.3316265282573,2.945842258453724,0.03015075376884422,0.0
0.23115577889447236,1038.3342798401732,628.1588827796526,2.9175108506738914,0.04020100502512563,0.0
0.24120603015075376,1044.0121904339082,621.8396058668092,3.0881858504228976,0.05025125628140704,0.0
0.25125628140703515,1005.4306368841958,643.9489949514132,2.8460992016722235,0.06030150753768845,0.0
0.2613065326633166,1031.069777426877,641.2668022988906,2.934583262555147,0.07035175879396985,0.0
0.271356783919598,1032.0955602060073,613.4444216633995,2.956434096304373,0.08040201005025126,0.0
0.2814070351758794,1059.4868559547022,609.595843103459,2.756119437657361,0.09045226130653267,0.0
0.2914572864321608,1070.6034957346062,595.1409793697861,3.0340802822291493,0.10050251256281408,0.0
0.30150753768844224,1094.280518585712,593.1681016483941,3.1003755705004696,0.0,23.759075268102194
0.31155778894472363,1066.9317270200652,605.0195868970093,3.032213373249072,0.0,29.806276230004507
0.32160804020100503,1082.1746760849041,606.7510839272466,3.1241945989432938,0.010050251256281407,0.0
0.3316582914572864,1081.2576588748711,618.6116025429416,2.946235044050364,0.0,11.89591620669651
0.3417085427135678,1088.1580232325723,576.3334964510301,3.0010326606077813,0.010050251256281407,0.0
0.35175879396984927,1087.2313148374776,592.8059143270399,2.8694904878073593,0.0,16.498464750740467
0.36180904522613067,1097.3492313926677,600.0299082451626,3.1326332124814806,0.010050251256281407,0.0
0.37185929648241206,1134.3333625476728,600.7669683688778,2.8653386522598017,0.0,36.99147489512403
0.38190954773869346,1071.3326734947236,594.4867505479561,2.9885559786884395,0.010050251256281407,0.0
0.3919597989949749,1128.9726980524106,585.1168769910237,3.0266725023537857,0.0,58.39663484725518
0.4020100502512563,1085.7481610240834,576.7066458609801,2.8906679162302704,0.010050251256281407,0.0
0.4120603015075377,1116.3430292625758,562.1761927731027,2.8915847143758273,0.020100502512562814,0.0
0.4221105527638191,1096.9991622773148,537.1380762200406,3.0015904016127086,0.03015075376884422,0.0
0.4321608040201005,1097.4485338154566,571.5253348926989,3.0080512514682853,0.04020100502512563,0.0
0.44221105527638194,1089.5663613296024,565.9049135572717,3.1257952502051882,0.05025125628140704,0.0
0.45226130653266333,1115.5407227817716,533.5580617068208,2.992158843958009,0.06030150753768845,0.0
0.4623115577889447,1139.988713804126,562.8423174638721,3.1330490197736385,0.0,38.148026164842584
0.4723618090452261,1110.5674190825066,523.3592219643948,3.094275253140719,0.010050251256281407,0.0
0.4824120603015075,1106.6987371301088,545.7759562562882,3.112434794094091,0.0,22.748113687999627
