timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,863.2415049245424,641.7183481390351,3.1857971986482188,0.010050251256281407,0.0
0.010050251256281407,832.8928736088494,630.0229223495743,3.2180168659464954,0.0,32.52418188260306
0.020100502512562814,883.4120663316237,640.4090902964183,3.144305990360141,0.010050251256281407,0.0
0.03015075376884422,905.7971495148097,655.8531030738626,3.3022437774289366,0.020100502512562814,0.0
0.04020100502512563,932.012255735266,649.9757740576183,3.4630001424962122,0.03015075376884422,0.0
0.05025125628140704,900.6211770700997,666.4122475647453,3.1908258864324863,0.0,35.43384654695479
0.06030150753768844,939.2302647894984,656.5280273365331,3.223274405697189,0.010050251256281407,0.0
0.07035175879396985,937.7333718295719,646.376619509413,3.2822911126607983,0.0,10.261177778695451
0.08040201005025126,980.9042747162079,668.0202292776418,3.3027417738383136,0.0,48.29257396170475
0.09045226130653267,964.8832428281573,651.2452713616012,3.288334655930995,0.010050251256281407,0.0
0.10050251256281408,971.8907120025854,669.1834764659553,3.1207267090153366,0.020100502512562814,0.0
0.11055276381909548,971.5961209750329,680.4077177793619,3.5252469946478096,0.0,11.22810656055136
0.12060301507537688,1015.0867665385489,660.7236722540373,3.163967045354047,0.010050251256281407,0.0
0.1306532663316583,992.7522290493386,684.9896540982078,3.414249875017989,0.020100502512562814,0.0
0.1407035175879397,970.1953738108496,670.3884114024205,3.261021707000754,0.03015075376884422,0.0
0.15075376884422112,1008.2205287147776,650.6424024668783,3.292484280112845,0.04020100502512563,0.0
0.16080402010050251,1062.7392932723635,685.6159860958642,3.555347383099472,0.0,64.77227215976876
0.1708542713567839,1033.9498728413705,668.2121872343286,3.459306893094412,0.010050251256281407,0.0
0.18090452261306533,1006.1388593615868,652.6882124746525,3.3469073912958205,0.020100502512562814,0.0
0.19095477386934673,1062.255043419017,664.9425837522521,3.42040411769887,0.03015075376884422,0.0
0.20100502512562815,1037.871166422722,664.0194944608809,3.5739298100983627,0.0,24.401343225533637
0.21105527638190955,1078.431076522393,644.6312764393202,3.307162161724823,0.010050251256281407,0.0
0.22110552763819097,1074.0787908403386,637.7595383609294,3.5535270614368586,0.020100502512562814,0.0
0.23115577889447236,1085.910188397104,653.5421251725472,3.3710519788743634,0.03015075376884422,0.0
0.24120603015075376,1037.5463027456638,646.6897415319966,3.5281067459246196,0.04020100502512563,0.0
0.25125628140703515,1042.3528352447272,621.2599983602448,3.5407923666368912,0.05025125628140704,0.0
0.2613065326633166,1053.4774756788865,637.2375581094732,3.5790440058540516,0.06030150753768845,0.0
0.271356783919598,1057.6563990972754,623.083579279119,3.388265615769077,0.07035175879396985,0.0
0.2814070351758794,1025.045028788787,603.7857316936432,3.4566635094933447,0.08040201005025126,0.0
0.2914572864321608,994.7977098245494,625.5870550428857,3.473073287943366,0.0,37.28535911457139
0.30150753768844224,1050.599606589727,614.0357923167325,3.568999829855798,0.010050251256281407,0.0
0.31155778894472363,996.3201922462566,600.8897827088119,3.462560312736671,0.0,55.848656117060514
0.32160804020100503,1032.2969285711815,597.057934150981,3.4724185143885262,0.0,36.180224155791535
0.3316582914572864,1050.9750752765244,591.6715552319125,3.4059600706195314,0.010050251256281407,0.0
0.3417085427135678,1001.388142110782,560.6140674718515,3.5009108217686458,0.0,58.51009730593636
0.35175879396984927,972.0280567123447,590.7672769282718,3.294251024419021,0.010050251256281407,0.0
0.36180904522613067,994.8492666112653,573.768211159178,3.4618955493157575,0.020100502512562814,0.0
0.37185929648241206,985.2304453435097,558.6203650229393,3.8024227069302854,0.03015075376884422,0.0
0.38190954773869346,954.3119014463433,544.737616802881,3.4509900106790665,0.04020100502512563,0.0
0.3919597989949749,962.1677542543149,538.3346192494311,3.5016464997079293,0.0,10.134732409393013
0.4020100502512563,911.1111385089318,543.141262548855,3.605178648723237,0.010050251256281407,0.0
0.4120603015075377,905.9507929183869,536.8410984956149,3.5533238524096715,0.0,8.143784974543179
0.4221105527638191,875.22540865137,521.4036007365634,3.54844495009529,0.010050251256281407,0.0
0.4321608040201005,921.6203046223416,520.2850706945447,3.3780099779777624,0.020100502512562814,0.0
0.44221105527638194,872.5847080103731,494.5322609535451,3.4541786602194158,0.03015075376884422,0.0
0.45226130653266333,879.6802825888035,504.52899557748964,3.5559760188040044,0.04020100502512563,0.0
0.4623115577889447,864.5613822466461,482.11108682544824,3.5652165122429715,0.05025125628140704,0.0
0.4723618090452261,859.1102806019215,431.2039421347442,3.6463498424758307,0.06030150753768845,0.0
