timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,956.3922002426207,725.8751090344742,3.4352427900294615,0.010050251256281407,0.0
0.010050251256281407,950.1631723759233,732.1006181554844,3.4099476977357637,0.020100502512562814,0.0
0.020100502512562814,982.1845401266643,736.717004418672,3.451530947513477,0.03015075376884422,0.0
0.03015075376884422,1034.5352227815235,749.5297514304891,3.3754909113066676,0.04020100502512563,0.0
0.04020100502512563,1001.7338232005058,722.8745328868246,3.4404435587264866,0.05025125628140704,0.0
0.05025125628140704,1058.391163895848,748.8091859712174,3.4618476512912735,0.06030150753768845,0.0
0.06030150753768844,1076.750083960048,744.8403694279833,3.319515745779403,0.07035175879396985,0.0
0.07035175879396985,1145.2636937895036,739.9611490114637,3.591426349149133,0.08040201005025126,0.0
0.08040201005025126,1106.4593608776465,744.4154333164269,3.401030820772652,0.0,39.059146193992426
0.09045226130653267,1136.8136249676659,728.375230983903,3.598465565222009,0.010050251256281407,0.0
0.10050251256281408,1145.060954010698,744.8565452303529,3.5865408929095324,0.020100502512562814,0.0
0.11055276381909548,1191.9283514269061,730.5052351695047,3.5805173211121795,0.0,49.01543676263022
0.12060301507537688,1202.4799522776632,750.8993738277209,3.584397365094028,0.010050251256281407,0.0
0.1306532663316583,1174.1925228289294,756.8868470710602,3.4188166003586145,0.0,28.914157443314743
0.1407035175879397,1240.7313948200256,743.3990723140074,3.739501579600229,0.010050251256281407,0.0
0.15075376884422112,1206.0190147642377,748.5706928621398,3.653858988480448,0.0,35.09551236598956
0.16080402010050251,1228.6418680599174,707.3565647278867,3.612323662647717,0.0,47.01486838335805
0.1708542713567839,1266.27609276646,744.2792568350059,3.601519447794904,0.010050251256281407,0.0
0.18090452261306533,1280.1653229490503,757.1941076490467,3.7862562730779743,0.020100502512562814,0.0
0.19095477386934673,1290.6809211290183,721.2012731059355,3.5900474635560773,0.03015075376884422,0.0
0.20100502512562815,1304.6767664823244,744.1588966890768,3.727279227751477,0.04020100502512563,0.0
0.21105527638190955,1306.8259876119735,752.4873633178818,3.5533035014349905,0.05025125628140704,0.0
