timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.2814070351758794,1155.4885182433527,849.5821015096353,2.6626362761131634,0.010050251256281407,0.0
0.2914572864321608,1116.4773806643864,847.8963347682462,2.6816628208570963,0.020100502512562814,0.0
0.30150753768844224,1105.6246268732007,843.534064364762,2.663310561715448,0.03015075376884422,0.0
0.31155778894472363,1177.4812577948314,823.5184428195377,2.7574474336416666,0.04020100502512563,0.0
0.32160804020100503,1133.8801601946966,819.6489551256784,2.825295530715953,0.05025125628140704,0.0
0.3316582914572864,1094.9777369951823,827.5126466707328,2.737867061947503,0.06030150753768845,0.0
0.3417085427135678,1098.6336410304577,840.2352007285896,2.7862333704797675,0.0,13.237409719058736
0.35175879396984927,1083.6988064844054,821.4551418070319,2.841404026281364,0.010050251256281407,0.0
0.36180904522613067,1110.1015077160657,836.2340616140903,2.7077524985827925,0.0,30.25754621564315
0.37185929648241206,1092.80382694118,816.7774927382053,2.641681438988959,0.010050251256281407,0.0
0.38190954773869346,1051.949142904618,806.7796627883264,2.752025766870828,0.020100502512562814,0.0
0.3919597989949749,1097.2013256032278,825.624230711004,2.8139259347658063,0.0,49.01915726714176
0.4020100502512563,1062.4711266881986,825.761604252531,2.883094152115193,0.010050251256281407,0.0
0.4120603015075377,1014.3989808096014,801.0773219056233,2.912464163991027,0.020100502512562814,0.0
0.4221105527638191,1011.2440552353689,795.3007063569723,2.9333578065655583,0.03015075376884422,0.0
0.4321608040201005,1060.347770340474,808.7208476771699,2.866757673989871,0.04020100502512563,0.0
0.44221105527638194,1032.751150531831,779.6323350269097,2.747618823344128,0.05025125628140704,0.0
0.45226130653266333,1074.298609734778,799.834424741276,3.0494689323477764,0.06030150753768845,0.0
0.4623115577889447,1003.2282841721786,762.7945215768495,2.7189623128157994,0.07035175879396985,0.0
0.4723618090452261,973.2124217950836,754.5225701232233,2.9221675492595023,0.0,31.134822547942303
0.4824120603015075,969.3149937891603,792.7176262809542,2.865672334983296,0.0,38.39338823226687
0.49246231155778897,973.0106183645845,796.4562144877326,2.8305990216836205,0.0,5.256870055683514
0.5025125628140703,1000.9575012221057,775.9345677286572,2.869317094426379,0.010050251256281407,0.0
0.5125628140703518,943.4062980641597,766.8792963081067,2.7079680186183133,0.020100502512562814,0.0
0.5226130653266332,932.8663063347523,765.5134149744368,2.771940161946023,0.03015075376884422,0.0
0.5326633165829145,927.5494099422853,749.1929010289984,2.8701743386264815,0.04020100502512563,0.0
0.542713567839196,924.2924658851701,713.7207855918313,2.84654045453244,0.05025125628140704,0.0
0.5527638190954774,956.7229690471754,748.2386684442638,2.8720200253281676,0.06030150753768845,0.0
0.5628140703517588,913.9295061091221,736.2273971467564,3.056262512728187,0.07035175879396985,0.0
0.5728643216080402,922.3046469254382,729.5536163751966,2.971574629562655,0.08040201005025126,0.0
0.5829145728643216,875.9503463520417,750.896202169754,2.939005512723986,0.09045226130653267,0.0
0.592964824120603,860.2590922370106,697.8974622639879,2.8119259192043984,0.10050251256281408,0.0
0.6030150753768845,886.2975238321435,713.6254202724853,2.986101967882778,0.0,30.419871516025054
0.6130653266331658,886.5698208022399,695.8866578818912,2.956581711923216,0.010050251256281407,0.0
0.6231155778894473,854.366649086548,695.7887678204494,2.860912509234209,0.020100502512562814,0.0
0.6331658291457286,874.1703325512567,688.2287946933498,2.798242822398088,0.03015075376884422,0.0
0.6432160804020101,841.5503686129106,698.2347068295863,3.167048063828201,0.04020100502512563,0.0
0.6532663316582915,889.0607996269063,658.5124557543425,3.0579804951099314,0.05025125628140704,0.0
0.6633165829145728,882.2597000161828,680.8807775460888,2.9878325654961038,0.06030150753768845,0.0
0.6733668341708543,808.8728860294758,681.4861307837153,2.951202455678195,0.07035175879396985,0.0
0.6834170854271356,856.838868049914,667.95189988184,2.802975138574018,0.08040201005025126,0.0
0.6934673366834171,878.6950489994231,658.3036697492271,3.0663697117005277,0.09045226130653267,0.0
0.7035175879396985,844.6264332739837,637.8313978158487,3.0296170523552317,0.10050251256281408,0.0
0.7135678391959799,893.2562236487383,644.8494266198317,2.958053237453036,0.11055276381909548,0.0
0.7236180904522613,831.5774046935213,630.4678992389074,3.085555086781784,0.1206030150753769,0.0
0.7336683417085427,842.5362046553868,635.6778373213446,2.965761073983343,0.1306532663316583,0.0
0.7437185929648241,858.4219094430863,660.9160295902152,2.884194815677432,0.1407035175879397,0.0
0.7537688442211056,863.2094136445501,633.9953843497618,2.9758848452994995,0.1507537688442211,0.0
0.7638190954773869,880.7579014318616,650.3877849221022,2.9436986810177324,0.1608040201005025,0.0
0.7738693467336684,902.2212687676486,633.7231960390965,3.1651059714807532,0.17085427135678388,0.0
0.7839195979899498,893.5095100292542,629.451774351647,3.1973323711756474,0.18090452261306528,0.0
0.7939698492462312,868.5508746502551,595.440684171599,2.8519289229327827,0.19095477386934667,0.0
0.8040201005025126,885.2671284287097,606.8418880489062,2.9606588039577613,0.20100502512562807,0.0
0.8140703517587939,864.9978337506989,596.0342068167395,2.862365909142132,0.21105527638190946,0.0
0.8241206030150754,902.9178243166651,585.4056152141405,3.127452833000983,0.22110552763819086,0.0
0.8341708542713568,916.7965315856079,616.5335670977518,2.945902422390185,0.23115577889447225,0.0
0.8442211055276382,941.876294765023,562.5978705955099,3.10940110157358,0.24120603015075365,0.0
0.8542713567839196,879.2385721347567,592.2586531189448,2.9631643822784826,0.25125628140703504,0.0
0.864321608040201,943.2835732008147,564.4303248949221,3.021017683123801,0.26130653266331644,0.0
0.8743718592964824,925.0359751000651,568.7270432999097,3.152851114499885,0.27135678391959783,0.0
0.8844221105527639,946.5007445171889,567.6219828251111,3.1469555185556635,0.2814070351758792,0.0
0.8944723618090452,975.874104207396,559.40601162853,2.947889004193827,0.2914572864321606,0.0
0.9045226130653267,975.2639199217192,564.5409219488988,3.157533239728292,0.301507537688442,0.0
0.914572864321608,959.1170841806706,531.563707288171,3.0629890967919877,0.3115577889447234,0.0
0.9246231155778895,970.3026326711479,550.3656665540383,2.7672250763858663,0.3216080402010048,0.0
0.9346733668341709,1011.9546268692426,547.0412876050633,2.9647130535182487,0.3316582914572862,0.0
0.9447236180904522,1040.3882858547274,556.6613787391866,3.0004771105126933,0.3417085427135676,0.0
0.9547738693467337,990.5922610629661,561.8425637337712,2.890767857032419,0.351758793969849,0.0
0.964824120603015,1025.7822860499284,545.0254001825319,2.9140030559673558,0.3618090452261304,0.0
0.9748743718592965,1043.3472786681534,533.4543738839857,2.9867017551627413,0.3718592964824118,0.0
0.9849246231155779,1062.749640940217,524.2216748690151,2.9408573521715957,0.3819095477386932,0.0
0.9949748743718593,1086.7833993078125,534.0596328427096,3.044456639444751,0.3919597989949746,0.0
1.0050251256281406,1068.7221976141411,553.6697594290667,3.043155342186709,0.40201005025125597,0.0
1.015075376884422,1060.328029427974,499.7606766231809,3.15717340207777,0.41206030150753736,0.0
1.0251256281407035,1090.2307362420288,507.2861775926598,3.1279157672569093,0.42211055276381876,0.0
1.035175879396985,1091.7652422215,502.5496344311552,2.9620788931395086,0.43216080402010015,0.0
1.0452261306532664,1122.7394227803434,522.150344085004,3.1485442838168085,0.44221105527638155,0.0
1.0552763819095476,1096.5730668379185,522.4894158805964,2.971195465679157,0.45226130653266294,0.0
1.065326633165829,1108.191598873601,515.6010084539977,2.994679019524313,0.46231155778894434,0.0
1.0753768844221105,1143.0306417476754,529.3478220028295,2.9799677399658377,0.47236180904522573,0.0
1.085427135678392,1134.8013598103796,528.7507892143757,3.1507658274384083,0.48241206030150713,0.0
1.0954773869346734,1133.0255711488487,529.3884207248094,3.137806530338709,0.0,1.8867960444943912
1.105527638190955,1135.5121501478643,532.1143206112401,3.0752724070782103,0.010050251256281407,0.0
1.1155778894472361,1170.4302325180913,515.6017719044137,3.0526243218801934,0.020100502512562814,0.0
1.1256281407035176,1150.4438130274352,515.1020112852456,3.072041473906896,0.03015075376884422,0.0
1.135678391959799,1200.9433557063032,505.0225303016562,2.9550735733181486,0.04020100502512563,0.0
1.1457286432160805,1172.2929999418366,528.0348146810807,3.050822207039666,0.05025125628140704,0.0
1.155778894472362,1161.7530208809103,527.1485724610626,2.919901824924725,0.06030150753768845,0.0
1.1658291457286432,1141.0085706499638,526.4636927764178,2.91534275808306,0.07035175879396985,0.0
1.1758793969849246,1139.7515277956625,505.53804161570037,2.9139783710514338,0.08040201005025126,0.0
1.185929648241206,1146.079904781273,531.2000522610231,3.2052393545553417,0.09045226130653267,0.0
1.1959798994974875,1148.0778894986606,549.794296341818,2.9994258097934097,0.10050251256281408,0.0
1.206030150753769,1139.9448822269298,520.7978400244242,3.0617270840863697,0.11055276381909548,0.0
1.2160804020100502,1178.2369022717414,529.0513024156653,3.1431246385425986,0.1206030150753769,0.0
1.2261306532663316,1105.6650741468195,542.7842298608749,3.0561928960531484,0.1306532663316583,0.0
1.236180904522613,1139.2840180666851,520.8770593586316,3.1307743337859675,0.1407035175879397,0.0
1.2462311557788945,1119.6307774500808,524.6407778713261,2.933457775868253,0.1507537688442211,0.0
1.256281407035176,1121.5436175397738,533.8776065494385,3.0362097554431724,0.1608040201005025,0.0
1.2663316582914572,1099.3026965844083,536.0556719071569,2.8701634144079713,0.17085427135678388,0.0
1.2763819095477387,1084.817214762304,530.8847326604324,2.984356570210837,0.18090452261306528,0.0
1.2864321608040201,1104.3585843413466,551.3941729644018,3.1698326437179047,0.19095477386934667,0.0
1.2964824120603016,1079.4981753574893,550.9863834257396,2.9876647363301583,0.20100502512562807,0.0
1.306532663316583,1073.68504927325,550.102810373975,2.895826815658396,0.21105527638190946,0.0
1.3165829145728642,1077.80999648217,540.3788673372109,2.9684160953563064,0.22110552763819086,0.0
1.3266331658291457,1074.88465044242,558.530123143772,2.917629271801715,0.23115577889447225,0.0
1.3366834170854272,1076.4461678872588,577.2891232327914,2.935715550975436,0.24120603015075365,0.0
1.3467336683417086,1045.4918537028066,570.6535247710233,2.820367881869225,0.25125628140703504,0.0
1.35678391959799,1042.41692042071,562.8820356917864,2.9349849992309163,0.26130653266331644,0.0
1.3668341708542713,1028.8910920975509,569.7127364511067,2.8704358188893364,0.27135678391959783,0.0
1.3768844221105527,1035.0107334430597,564.1807777516768,3.078274762094507,0.2814070351758792,0.0
1.3869346733668342,1022.9919504957415,597.5920249816777,2.956637021697022,0.2914572864321606,0.0
1.3969849246231156,1001.6560307601225,567.6361278832221,2.9285092567796798,0.301507537688442,0.0
1.407035175879397,987.0780601224675,571.7912837963768,2.718927504718388,0.3115577889447234,0.0
1.4170854271356783,997.534056730531,555.510994664042,2.701115824526241,0.3216080402010048,0.0
1.4271356783919598,961.517903863368,585.6031236736501,2.8472199809279664,0.3316582914572862,0.0
1.4371859296482412,924.8562031976552,623.3658242658609,3.1203477254095313,0.3417085427135676,0.0
1.4472361809045227,995.1895695253576,595.8005159962012,2.832891862474866,0.351758793969849,0.0
1.4572864321608041,955.4626258497565,580.0945386719081,2.9235685330180012,0.3618090452261304,0.0
1.4673366834170853,930.2917582890469,586.1891442059191,2.8083084786048773,0.3718592964824118,0.0
1.4773869346733668,940.440352898578,628.7450257781418,2.9135427672673524,0.3819095477386932,0.0
1.4874371859296482,905.9911854208763,618.2825887180811,2.80287460745773,0.3919597989949746,0.0
1.4974874371859297,930.4870750729153,620.6026002762109,2.798692228031108,0.40201005025125597,0.0
1.5075376884422111,911.1572206269542,615.1487077260492,2.788895477997897,0.41206030150753736,0.0
1.5175879396984926,874.5249144353013,608.9474762749363,2.8822379404218688,0.0,37.15348070409129
1.5276381909547738,842.6999034409164,654.7894729749625,2.8611944175913906,0.010050251256281407,0.0
1.5376884422110553,846.2552768448973,641.6110025960261,2.7859585093285344,0.0,13.649643276299852
1.5477386934673367,907.9397358521608,662.6345658235512,2.872015245864979,0.010050251256281407,0.0
1.5577889447236182,858.0312555329343,657.9485343591992,2.7825709984461073,0.020100502512562814,0.0
1.5678391959798996,838.6833890759798,666.1629546377693,2.7743507603889603,0.03015075376884422,0.0
1.5778894472361809,849.1854921226301,649.489815775677,2.8497877354964447,0.04020100502512563,0.0
1.5879396984924623,857.0866964789923,679.6260979012931,2.775167998350824,0.05025125628140704,0.0
1.5979899497487438,875.5489355327085,684.3158309345151,2.7629022943967567,0.06030150753768845,0.0
1.6080402010050252,846.6020798624999,692.567683190606,2.6317782714746945,0.0,30.10005845257181
1.6180904522613067,851.2649560804585,665.272450997047,2.871818792202115,0.0,27.69065031963499
1.6281407035175879,827.6865142261371,680.4006777878848,2.9092982672421464,0.010050251256281407,0.0
1.6381909547738693,836.2241016114511,697.900881823617,2.6866995950078665,0.020100502512562814,0.0
1.6482412060301508,843.6705539947117,696.2077446552712,2.898943359172715,0.03015075376884422,0.0
1.6582914572864322,889.8316509865938,725.8402849632222,2.8340210620854767,0.04020100502512563,0.0
1.6683417085427137,807.0052813988316,695.3483373458034,2.822168390302375,0.05025125628140704,0.0
1.678391959798995,865.309904016751,696.2672953786926,2.812491321558726,0.06030150753768845,0.0
1.6884422110552764,846.6294614265252,721.5763302002501,2.805460015172662,0.07035175879396985,0.0
1.6984924623115578,873.8765008945734,751.1371885504791,2.6423830932448644,0.08040201005025126,0.0
1.7085427135678393,886.0544766658145,747.9887033661472,2.789038183630459,0.09045226130653267,0.0
1.7185929648241207,890.3012182660484,744.120036346493,2.919048142435789,0.10050251256281408,0.0
1.728643216080402,891.5262208811156,745.3114489149841,2.7532261816869794,0.11055276381909548,0.0
1.7386934673366834,882.1365134576379,727.9938456383466,2.790926704283387,0.1206030150753769,0.0
1.7487437185929648,911.8682158109718,743.360867615319,2.8490466066289155,0.0,33.46818622614612
1.7587939698492463,899.2342599286104,762.6774854121414,2.588223370074699,0.0,23.0813466753128
1.7688442211055277,898.3467077657016,751.0649915366329,2.5866558938015616,0.010050251256281407,0.0
1.778894472361809,914.3813806608875,732.3319179674811,2.7490434137537143,0.020100502512562814,0.0
1.7889447236180904,954.9285218069641,762.2522611654404,2.569112645150957,0.03015075376884422,0.0
1.7989949748743719,933.9186391300408,782.1036308725569,2.8491591595794934,0.0,28.90487933458133
1.8090452261306533,944.9131170890192,807.4232868068439,2.6689791264656377,0.010050251256281407,0.0
1.8190954773869348,959.8134895370965,791.492649484372,2.908783272759531,0.020100502512562814,0.0
1.829145728643216,981.5763622554877,814.22287539089,2.55379300255669,0.03015075376884422,0.0
1.8391959798994975,1000.4019000597693,797.1295943750182,2.8764089559217716,0.0,25.427959601745485
1.849246231155779,965.3500474809503,825.3716952093362,2.5952133822442556,0.010050251256281407,0.0
1.8592964824120604,1004.3424124872404,806.6168753598773,2.678810427972405,0.0,43.26832324425589
1.8693467336683418,1001.3146391360534,823.6753268837125,2.6395307896276874,0.010050251256281407,0.0
1.879396984924623,1017.7574463045601,844.6745667619766,2.6855687839046554,0.020100502512562814,0.0
1.8894472361809045,1042.3158456969063,794.264956071451,2.5965393208174805,0.03015075376884422,0.0
1.899497487437186,1046.6243518275598,821.0324631816228,2.644160194372869,0.0,27.112039059631346
1.9095477386934674,1025.5217328803612,813.4035251502382,2.759257578160333,0.010050251256281407,0.0
1.9195979899497488,1046.6232907050505,831.7293099633184,2.5268772789836014,0.020100502512562814,0.0
1.92964824120603,1044.8529678003222,826.0853445281107,2.5836319064888427,0.03015075376884422,0.0
1.9396984924623115,1052.4038926957494,848.6293908430193,2.5340025969519755,0.04020100502512563,0.0
1.949748743718593,1112.412091914312,857.4199472463863,2.696726204891536,0.05025125628140704,0.0
1.9597989949748744,1076.3743559178795,859.0638913177758,2.502360720796693,0.0,36.07521265160364
1.9698492462311559,1130.4500414431384,820.4944860148269,2.59621799623083,0.010050251256281407,0.0
1.9798994974874373,1122.493610171999,855.4436806614392,2.319620149323451,0.020100502512562814,0.0
1.9899497487437185,1111.7965548853576,844.4699537892915,2.5023759316538365,0.03015075376884422,0.0
2.0,1151.3879122882531,840.9277657491191,2.4579293576345047,0.0,39.74949908006071
