timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,981.1687453115312,526.243200787133,3.4890892511255163,0.0,0.0
0.010050251256281407,1011.9124438818807,499.1180443263306,3.4586336874260515,0.010050251256281407,0.0
0.020100502512562814,1013.5228614360997,502.90862173193113,3.3046006993194115,0.020100502512562814,0.0
0.03015075376884422,1010.3438290235486,517.6883917651328,3.268317117018336,0.03015075376884422,0.0
0.04020100502512563,1008.1683875353789,519.6503425020805,3.162445568290345,0.04020100502512563,0.0
0.05025125628140704,1028.0804864197166,529.8284933323766,3.4016164730243266,0.05025125628140704,0.0
0.06030150753768844,1027.8747018276954,498.59740659355043,3.2719718632182113,0.06030150753768845,0.0
0.07035175879396985,1043.520395675914,532.7939782044685,3.3743992054303784,0.0,37.605760807791604
0.08040201005025126,1045.6825923614779,519.7916705143455,3.371019129197806,0.010050251256281407,0.0
0.09045226130653267,1004.0131174217133,526.7841412637626,3.441244705822632,0.0,42.25209804183835
0.10050251256281408,1086.5412703352024,523.9731901254314,3.507936351927629,0.010050251256281407,0.0
0.11055276381909548,1062.360704776703,550.3648270934976,3.404288770516185,0.020100502512562814,0.0
0.12060301507537688,1070.0009904457813,529.9674470906981,3.5162950017311934,0.03015075376884422,0.0
0.1306532663316583,1073.214797981557,544.1418011638485,3.5360560299859656,0.04020100502512563,0.0
0.1407035175879397,1080.810230647629,558.1369454968608,3.350309282489945,0.05025125628140704,0.0
0.15075376884422112,1026.2421738372066,517.7829511494974,3.4588936657583385,0.06030150753768845,0.0
0.16080402010050251,1045.1370598619478,552.6758482104362,3.3609103442861525,0.0,39.680360169651124
0.1708542713567839,1081.4647469092158,539.9394054031582,3.521710450503576,0.0,38.495685752916636
0.18090452261306533,1077.9264136242516,547.276756038988,3.501338951736005,0.010050251256281407,0.0
0.19095477386934673,1113.5867892799101,546.9352306268163,3.3970631020051347,0.0,35.66201104130055
0.20100502512562815,1108.0374397984722,537.1008423011573,3.460914988514002,0.0,11.292053551369383
0.21105527638190955,1094.0770357207612,518.4224874736184,3.506573319911135,0.010050251256281407,0.0
0.22110552763819097,1129.422386432745,523.702956625307,3.47776611413739,0.020100502512562814,0.0
0.23115577889447236,1101.8617518834953,512.2279451136918,3.5720907489484337,0.03015075376884422,0.0
0.24120603015075376,1105.1956261494026,535.621664022284,3.4770550580853716,0.04020100502512563,0.0
0.25125628140703515,1126.519117157541,505.8318261804015,3.4448934117220897,0.05025125628140704,0.0
0.2613065326633166,1118.3758863383568,504.3279181959526,3.5058328943921144,0.06030150753768845,0.0
0.271356783919598,1152.9908920137525,535.4988568263713,3.5370312895854066,0.07035175879396985,0.0
0.2814070351758794,1136.221187111257,495.54045872028126,3.516116311312131,0.08040201005025126,0.0
0.2914572864321608,1142.6702845253476,515.3743858025767,3.53617552219493,0.09045226130653267,0.0
0.30150753768844224,1151.5093617345776,515.3547986454093,3.5138088370887144,0.10050251256281408,0.0
0.31155778894472363,1171.3497330514153,525.9030506754435,3.5672472207412644,0.11055276381909548,0.0
0.32160804020100503,1129.6246808632336,488.8552634849516,3.657215702316913,0.1206030150753769,0.0
0.3316582914572864,1171.5884134291641,524.946654410611,3.605824417770371,0.1306532663316583,0.0
0.3417085427135678,1157.6118765066626,515.9057140515837,3.4740242778568318,0.1407035175879397,0.0
0.35175879396984927,1152.6586563642993,517.2096678131022,3.442908324167896,0.0,5.121980592592274
0.36180904522613067,1187.7698948242253,528.699542276391,3.7012375883545254,0.0,36.9434200010221
0.37185929648241206,1182.605270530954,495.33739916819013,3.652193979236027,0.0,33.759531052174296
0.38190954773869346,1191.84360945506,502.1030530363275,3.5725699090638527,0.010050251256281407,0.0
0.3919597989949749,1174.0643913069712,496.2253977353593,3.609372830685268,0.020100502512562814,0.0
0.4020100502512563,1190.695760511614,505.1725831538628,3.577237666882371,0.03015075376884422,0.0
0.4120603015075377,1182.1994611250857,505.6488341378811,3.6220413851066553,0.0,8.509636788095024
0.4221105527638191,1199.5783244705742,516.0070753022243,3.404379105147505,0.0,20.231610197902135
0.4321608040201005,1223.0742626400497,510.74512727825214,3.503412968829674,0.010050251256281407,0.0
0.44221105527638194,1208.9271576625313,500.2395978463114,3.8035433200275492,0.020100502512562814,0.0
0.45226130653266333,1202.5792040866595,505.24727221367027,3.5687547321037383,0.03015075376884422,0.0
0.4623115577889447,1223.6827161901538,506.88427923644275,3.5817124571966255,0.04020100502512563,0.0
0.4723618090452261,1200.371389745249,479.3910695162481,3.553979993320604,0.05025125628140704,0.0
0.4824120603015075,1234.0638120803042,498.1132941672497,3.626271084740878,0.06030150753768845,0.0
0.49246231155778897,1252.6831417038386,488.1718295650666,3.682383458536158,0.0,21.107158834534943
0.5025125628140703,1275.4662488486392,470.99086772796153,3.717044391317471,0.010050251256281407,0.0
0.5125628140703518,1221.1975918585674,468.01462036260557,3.8060582851716713,0.020100502512562814,0.0
0.5226130653266332,1224.5656963705542,451.2687409570328,3.5383920692743933,0.0,17.081235466723495
0.5326633165829145,1222.012955314255,487.17210727663803,3.6381534518249308,0.010050251256281407,0.0
0.542713567839196,1194.1298700341304,447.7690917602852,3.623223640235047,0.020100502512562814,0.0
0.5527638190954774,1238.0104987409272,469.04564879528607,3.554487649955686,0.03015075376884422,0.0
0.5628140703517588,1256.3523132518555,439.22966497223786,3.624488951664723,0.04020100502512563,0.0
0.5728643216080402,1228.894293945136,455.5337382874485,3.648395465759196,0.05025125628140704,0.0
0.5829145728643216,1274.462023545978,470.62243285846614,3.710913055144919,0.06030150753768845,0.0
0.592964824120603,1260.599595267074,458.3826416276256,3.552950935385621,0.07035175879396985,0.0
0.6030150753768845,1258.46381951677,452.45477933672646,3.715485872377312,0.08040201005025126,0.0
0.6130653266331658,1271.6068538001534,460.3869702331295,3.667152405993309,0.0,15.351188963437743
0.6231155778894473,1268.4413087472467,488.11504112035595,3.6959992847672027,0.010050251256281407,0.0
0.6331658291457286,1284.5110066208604,462.3542612901287,3.768141676878505,0.020100502512562814,0.0
0.6432160804020101,1249.6434937608017,462.5404956375604,3.6652758005417674,0.03015075376884422,0.0
0.6532663316582915,1255.4024359474329,481.43616156123437,3.9766490441432847,0.04020100502512563,0.0
0.6633165829145728,1250.1275528323083,441.51425507837655,3.7163508520571362,0.05025125628140704,0.0
0.6733668341708543,1269.4058104790456,452.66123955571993,3.5520683042519847,0.06030150753768845,0.0
0.6834170854271356,1290.2467256272544,466.05392348436146,3.753663785812995,0.07035175879396985,0.0
0.6934673366834171,1260.3998430119832,445.5864307269822,3.666384694032783,0.08040201005025126,0.0
0.7035175879396985,1284.8142177468994,412.8713724328279,3.8459185988155413,0.09045226130653267,0.0
0.7135678391959799,1257.7738544547965,455.21748560862966,3.9005246520243686,0.10050251256281408,0.0
0.7236180904522613,1301.5821703815684,417.4258522021422,3.85724607559429,0.11055276381909548,0.0
0.7336683417085427,1226.8641524595246,432.4633117151442,3.8348596329162645,0.1206030150753769,0.0
0.7437185929648241,1256.062075113273,442.2314007832801,3.7695331094274582,0.1306532663316583,0.0
0.7537688442211056,1266.081597040951,441.25088847258013,3.9527704665081407,0.1407035175879397,0.0
0.7638190954773869,1277.171222018291,439.15663013813577,3.720674226859169,0.0,11.28564132468479
0.7738693467336684,1253.8540243673813,436.08184903047487,3.7887804957163542,0.010050251256281407,0.0
0.7839195979899498,1263.4977087723491,419.9392149356574,3.765668257332328,0.020100502512562814,0.0
0.7939698492462312,1275.8995507388156,397.59529433961814,3.75072501071139,0.03015075376884422,0.0
0.8040201005025126,1251.414256939244,412.42782968950405,3.577740419946745,0.0,28.627499320704764
0.8140703517587939,1261.9162424718913,395.60563765235594,3.64496156124366,0.010050251256281407,0.0
0.8241206030150754,1254.9145166351118,421.0713235972572,3.8157474622513634,0.0,26.410704748979512
0.8341708542713568,1267.1098619566017,398.4384939434305,3.8452382608219398,0.0,25.70936455164777
0.8442211055276382,1279.4932545617437,399.1748473892049,3.838140934189591,0.010050251256281407,0.0
0.8542713567839196,1226.104894934615,414.444805655148,3.5938395587396634,0.020100502512562814,0.0
0.864321608040201,1280.8054906743944,397.152403482144,3.762549506178896,0.03015075376884422,0.0
0.8743718592964824,1304.887032690097,437.49830959937947,3.7064730203490193,0.04020100502512563,0.0
0.8844221105527639,1260.6053278303814,386.8912369885894,3.71453237050725,0.0,67.24541012973846
0.8944723618090452,1281.6995965962942,402.21071121614597,3.804956733565896,0.010050251256281407,0.0
0.9045226130653267,1259.1620519506541,433.75210979658345,3.828952024047707,0.020100502512562814,0.0
0.914572864321608,1255.5173802845613,388.98943913577807,3.8019521723349428,0.03015075376884422,0.0
0.9246231155778895,1279.4564949427415,416.30895052269557,3.9051142341892473,0.04020100502512563,0.0
0.9346733668341709,1292.4279902433063,434.94577073264907,3.8433690799634723,0.05025125628140704,0.0
0.9447236180904522,1271.2511602106267,408.654587020267,3.71784605231399,0.06030150753768845,0.0
0.9547738693467337,1265.9596260514559,387.65281125462934,3.77178410640233,0.07035175879396985,0.0
0.964824120603015,1265.265574925189,421.96588907941936,3.8606495948859045,0.08040201005025126,0.0
0.9748743718592965,1276.495541758238,398.4148031826625,3.80800696481267,0.09045226130653267,0.0
0.9849246231155779,1247.0020681591018,381.9168808835866,3.6980185022026806,0.10050251256281408,0.0
0.9949748743718593,1245.8829273163988,376.1381804389614,3.7614225940199035,0.11055276381909548,0.0
1.0050251256281406,1262.752134906123,394.0660501633819,3.953042308269936,0.0,24.616634163934833
1.015075376884422,1291.8628198254069,412.06643761659126,3.9627391281100195,0.0,34.22639222786234
1.0251256281407035,1252.6692814198816,376.37713943455725,3.8927849551403173,0.010050251256281407,0.0
1.035175879396985,1229.1489816007588,405.07937981136223,3.860704737242375,0.020100502512562814,0.0
1.0452261306532664,1215.0734502124642,394.59035617676534,3.7904329090587146,0.03015075376884422,0.0
1.0552763819095476,1234.6345498931641,430.24474809453073,3.7166263465338374,0.0,40.66782860866675
1.065326633165829,1235.8572281618767,398.33594452643797,3.786918057242263,0.010050251256281407,0.0
1.0753768844221105,1238.0187553135759,404.0250426490571,3.7310665454790937,0.020100502512562814,0.0
1.085427135678392,1234.771375076435,380.59043229746345,3.866641418028127,0.0,23.65853843194025
1.0954773869346734,1228.1668172625523,392.77140284398604,3.6252105851798295,0.010050251256281407,0.0
1.105527638190955,1246.2224640448076,381.0221282590752,3.945040946587449,0.020100502512562814,0.0
1.1155778894472361,1225.6776494840024,423.2294694347791,3.6731238487513753,0.03015075376884422,0.0
1.1256281407035176,1236.783234630218,408.06253900361156,3.629647230976798,0.04020100502512563,0.0
1.135678391959799,1198.387611830948,391.8523968368748,3.8413053066546285,0.05025125628140704,0.0
1.1457286432160805,1246.7151852814102,415.82124243437306,3.876101913896423,0.0,53.94497117328491
1.155778894472362,1227.4184280644872,422.9481006639902,3.7235940149664484,0.010050251256281407,0.0
1.1658291457286432,1204.0161210215256,424.87353260812773,3.6945808713688617,0.0,23.48138120095488
1.1758793969849246,1222.0555910743433,413.0685729512634,3.7241791695752475,0.010050251256281407,0.0
1.185929648241206,1203.4281979664845,416.0253656051153,3.82466885226056,0.0,18.860604359155026
1.1959798994974875,1209.3107723801945,407.89180731557786,3.733541320187709,0.010050251256281407,0.0
1.206030150753769,1198.2168323526034,416.81044752497934,3.844995469020324,0.020100502512562814,0.0
1.2160804020100502,1210.63775438946,410.5074070108577,3.7976025369109316,0.03015075376884422,0.0
1.2261306532663316,1144.790234882864,445.7825087940969,3.6073663563620317,0.04020100502512563,0.0
1.236180904522613,1198.8640646822369,428.78417629726084,3.720638798043012,0.05025125628140704,0.0
1.2462311557788945,1185.0669447411897,427.1160651439646,3.7479789005531328,0.06030150753768845,0.0
1.256281407035176,1184.4038830164927,423.3954174876567,3.6619374175023873,0.07035175879396985,0.0
1.2663316582914572,1172.5731069522344,442.4289628700789,3.859977096349151,0.08040201005025126,0.0
1.2763819095477387,1182.853160443864,430.24298649012684,3.7025157713478345,0.09045226130653267,0.0
1.2864321608040201,1169.5033928143412,442.9490446372218,3.770231052668773,0.10050251256281408,0.0
1.2964824120603016,1169.2027095543829,450.6184264403937,3.7093337085150306,0.11055276381909548,0.0
1.306532663316583,1148.389077658465,467.7029274014678,3.8567195836166746,0.1206030150753769,0.0
1.3165829145728642,1177.348259354117,437.6550671278051,3.785407389969318,0.1306532663316583,0.0
1.3266331658291457,1153.109077134226,443.67528457806384,3.905850943228622,0.1407035175879397,0.0
1.3366834170854272,1117.9968006346194,461.64370275672036,3.9241021924532524,0.1507537688442211,0.0
1.3467336683417086,1157.8652926511952,470.5316012657223,3.8077888117559127,0.1608040201005025,0.0
1.35678391959799,1146.6448551595279,464.75976702104236,3.6824258063943875,0.17085427135678388,0.0
1.3668341708542713,1131.4839847610945,451.5283134706588,3.7222922920095374,0.0,20.122707429519817
1.3768844221105527,1110.9265423132751,455.9810690356271,3.7437440483250075,0.010050251256281407,0.0
1.3869346733668342,1143.3460560576318,459.0767850414857,3.8614698005150134,0.020100502512562814,0.0
1.3969849246231156,1097.6437851557105,469.75488409859634,3.5829947955031303,0.0,46.93313717477314
1.407035175879397,1107.5775912358395,463.99477620793846,3.5446344456986534,0.0,11.483002488444683
1.4170854271356783,1123.501546419798,474.3333129886022,3.6443225380418607,0.010050251256281407,0.0
1.4271356783919598,1109.1425714294344,498.0496873519434,3.6253159070443277,0.020100502512562814,0.0
1.4371859296482412,1102.335655967412,477.09501033733824,3.6764364445030724,0.0,22.032534736011215
1.4472361809045227,1100.0089573580954,478.6085221301846,3.671359284704278,0.010050251256281407,0.0
1.4572864321608041,1090.736878353234,500.71636497310067,3.58092792089096,0.0,23.97348877905477
1.4673366834170853,1074.7315616888743,476.2398767099798,3.6974720412022664,0.010050251256281407,0.0
1.4773869346733668,1053.862131410619,498.00743826467755,3.5590852131620045,0.020100502512562814,0.0
1.4874371859296482,1063.8344372888616,469.3875112343666,3.6878383399775183,0.03015075376884422,0.0
1.4974874371859297,1081.361089595545,498.9516849818682,3.694403263845459,0.04020100502512563,0.0
1.5075376884422111,1063.7088153189761,462.5147235101225,3.63414195764583,0.05025125628140704,0.0
1.5175879396984926,1033.7873974343495,509.0936390856645,3.658594288617283,0.0,55.36141819371974
1.5276381909547738,1057.127648536802,504.6462453815011,3.5107467827276477,0.010050251256281407,0.0
1.5376884422110553,1056.532193507205,508.0216595424584,3.746993023982774,0.020100502512562814,0.0
1.5477386934673367,1040.965125100297,532.1071910194219,3.4821402424816776,0.03015075376884422,0.0
1.5577889447236182,1033.1091288767163,511.7693500098565,3.5403896603582004,0.0,21.80239559303682
1.5678391959798996,1012.5182372433674,516.2651149927517,3.584370501507152,0.010050251256281407,0.0
1.5778894472361809,1003.7869822372097,477.54374864156625,3.5950438090865235,0.020100502512562814,0.0
1.5879396984924623,1036.9701206236925,519.0729920230149,3.647912583981949,0.03015075376884422,0.0
1.5979899497487438,1039.5995948657596,500.56240257196356,3.64656138017258,0.04020100502512563,0.0
1.6080402010050252,1033.0651227281967,541.3464200681234,3.5677114378407015,0.05025125628140704,0.0
1.6180904522613067,981.0867655266094,524.2494275611701,3.6414637919031967,0.06030150753768845,0.0
1.6281407035175879,990.7274853151008,534.619700311753,3.5025654091258347,0.0,14.15930912727356
