timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1069.6039424106643,632.7129193095024,3.318414111992522,0.0,0.0
0.010050251256281407,1106.4117787544537,666.2322726302095,3.1314120851809966,0.010050251256281407,0.0
0.020100502512562814,1108.2600506031124,665.1491777249413,3.290210746953348,0.020100502512562814,0.0
0.03015075376884422,1144.0286752671686,634.1767742916732,3.3019832909836726,0.03015075376884422,0.0
0.04020100502512563,1183.3930262265746,634.076803635519,3.364259455475015,0.04020100502512563,0.0
0.05025125628140704,1215.863142823683,636.9572617753026,3.2885955249120253,0.05025125628140704,0.0
0.06030150753768844,1216.6938039147612,635.6188736439286,3.3263940631581996,0.06030150753768845,0.0
0.07035175879396985,1207.4545609812621,641.2715397838801,3.4309147924101375,0.0,10.831262367515961
0.08040201005025126,1230.5803537240702,666.1361387290268,3.301342601471737,0.010050251256281407,0.0
0.09045226130653267,1266.7036784465226,651.9784681085288,3.134930979815338,0.020100502512562814,0.0
0.10050251256281408,1301.0492808069928,658.5885522191899,3.3305118966563496,0.0,34.9759004666577
0.11055276381909548,1292.0859728484634,654.4200803364192,3.2337440448222954,0.010050251256281407,0.0
0.12060301507537688,1329.8289961633566,629.0010304264681,3.5160839081407325,0.020100502512562814,0.0
0.1306532663316583,1279.1034057732686,622.0633083234746,3.4485638019698404,0.0,51.19782718437716
0.1407035175879397,1344.8683330282229,638.528942231843,3.438857872369947,0.0,67.79485789389808
0.15075376884422112,1327.5368863099789,669.727542770545,3.251965321921371,0.010050251256281407,0.0
0.16080402010050251,1338.202205136554,644.1717110389012,3.382691763984092,0.020100502512562814,0.0
0.1708542713567839,1381.5615425729845,688.078151233882,3.512115834381903,0.03015075376884422,0.0
0.18090452261306533,1368.363734153205,654.996654560387,3.493747507259942,0.04020100502512563,0.0
0.19095477386934673,1383.913396554129,620.1407331602059,3.4712144481979483,0.05025125628140704,0.0
0.20100502512562815,1338.5686036046282,630.0720651113903,3.329440372039408,0.0,46.419625181141974
0.21105527638190955,1346.0096441936016,663.615177436103,3.420035427602326,0.010050251256281407,0.0
0.22110552763819097,1352.5831539323196,642.1009448191463,3.514839756532165,0.020100502512562814,0.0
0.23115577889447236,1380.8536795909843,658.2459915101718,3.597065001094453,0.03015075376884422,0.0
0.24120603015075376,1362.7222908490426,655.5389221540619,3.2597241149047886,0.04020100502512563,0.0
0.25125628140703515,1378.2661764758584,643.1820457579103,3.2834184276903717,0.05025125628140704,0.0
0.2613065326633166,1349.1943217326873,641.5372434084699,3.3911650023304913,0.06030150753768845,0.0
0.271356783919598,1355.0486979830482,667.5664767797954,3.249552416104822,0.07035175879396985,0.0
0.2814070351758794,1346.6088368570115,658.5160303732047,3.4799172616380947,0.08040201005025126,0.0
0.2914572864321608,1347.4615692360285,624.7736505143939,3.5048516266875236,0.09045226130653267,0.0
0.30150753768844224,1290.1239523394752,672.3940845907538,3.4634898831123597,0.0,74.53393893386321
0.31155778894472363,1286.8663168670173,667.1540523816676,3.5287238631905185,0.010050251256281407,0.0
0.32160804020100503,1304.8162441456132,639.2154221967962,3.607665331191683,0.0,33.20793498418542
0.3316582914572864,1274.5904998814099,656.1243626243843,3.6176318556640283,0.010050251256281407,0.0
0.3417085427135678,1282.819667293709,649.4140428624917,3.577292655186921,0.020100502512562814,0.0
0.35175879396984927,1271.1447949977855,640.7454826251652,3.5668893486098456,0.03015075376884422,0.0
0.36180904522613067,1225.741191141865,672.6613799199553,3.4994501308490324,0.0,55.49875442959905
0.37185929648241206,1177.6164157994122,635.9253207017782,3.4871548748895065,0.0,60.54363755707926
0.38190954773869346,1144.4159531895864,603.9897137428871,3.588765968698257,0.0,46.066839584881556
0.3919597989949749,1166.712679243173,645.1812950998647,3.548568763158527,0.010050251256281407,0.0
0.4020100502512563,1116.4646012275273,660.0196142770882,3.672616929428361,0.020100502512562814,0.0
0.4120603015075377,1149.3926747098249,630.7545751924905,3.6596539110199107,0.03015075376884422,0.0
0.4221105527638191,1078.508185023007,629.6623223625484,3.616816710618381,0.04020100502512563,0.0
0.4321608040201005,1030.060472568676,640.6105449086365,3.5148543136685984,0.05025125628140704,0.0
0.44221105527638194,1104.5589528650005,625.4624361218747,3.5575068611118787,0.0,76.02294894489043
0.45226130653266333,1048.9000055415902,627.6307839403795,3.5436158505298803,0.010050251256281407,0.0
0.4623115577889447,1010.9343827618612,631.7307986578753,3.5492090957689824,0.020100502512562814,0.0
0.4723618090452261,1013.9903080492751,632.3358497915689,3.698437988364629,0.03015075376884422,0.0
0.4824120603015075,1008.6983624599968,655.0239915049503,3.4961880098594946,0.04020100502512563,0.0
0.49246231155778897,970.1217678906658,645.1154685416167,3.67548097525905,0.05025125628140704,0.0
0.5025125628140703,937.7766689366903,643.1501390174373,3.544168005377175,0.06030150753768845,0.0
0.5125628140703518,925.9084030839316,632.7357833387338,3.568443214737683,0.07035175879396985,0.0
0.5226130653266332,928.5468771281588,627.8113194391369,3.7586566917371007,0.08040201005025126,0.0
0.5326633165829145,898.0345706270905,635.5250450722702,3.4507520851125046,0.09045226130653267,0.0
0.542713567839196,882.3824968363809,641.0914960234536,3.8427424149313048,0.10050251256281408,0.0
0.5527638190954774,851.7757053834337,627.1779596096565,3.610735488668329,0.11055276381909548,0.0
0.5628140703517588,870.4266919184153,644.872285958711,3.6891481801270833,0.1206030150753769,0.0
0.5728643216080402,844.5997470792428,628.4792370019485,3.5138381558377314,0.1306532663316583,0.0
0.5829145728643216,868.2680474310739,632.1649057230004,3.5750933768690594,0.0,23.953550790349023
0.592964824120603,839.0458813347643,630.3634905376559,3.7977216127665856,0.010050251256281407,0.0
0.6030150753768845,824.1981769003679,635.1910823490522,3.497545581228529,0.020100502512562814,0.0
0.6130653266331658,838.6600221921125,625.9501845481785,3.7016841654224253,0.03015075376884422,0.0
0.6231155778894473,834.908796814,655.9456692322253,3.8433082207597904,0.04020100502512563,0.0
0.6331658291457286,829.5040460508739,644.0815569304233,3.7890067168621058,0.05025125628140704,0.0
0.6432160804020101,823.5024648164276,645.326141870541,3.6401395501006464,0.0,6.1292714890780555
0.6532663316582915,852.1078986392365,628.3479624948519,3.556716168817716,0.0,33.264536959112704
0.6633165829145728,805.1581096866482,611.8942608488245,3.638274982502227,0.010050251256281407,0.0
0.6733668341708543,821.9523151214406,620.0737151094066,3.8762799385139344,0.020100502512562814,0.0
