timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.3417085427135678,1312.3445835051684,595.7631089693768,3.5820063540950793,0.07035175879396985,0.0
0.35175879396984927,1213.5501992250734,580.0100804967062,3.391857533812546,0.08040201005025126,0.0
0.36180904522613067,1264.327357258972,564.0734172210626,3.498292248473331,0.0,53.219329330242
0.37185929648241206,1234.9219809687304,590.6460764842417,3.424971694218838,0.010050251256281407,0.0
0.38190954773869346,1229.0790238155676,572.0381986734718,3.387800501251931,0.020100502512562814,0.0
0.3919597989949749,1211.69825326803,600.2490695370532,3.369562504257646,0.03015075376884422,0.0
0.4020100502512563,1156.3427865172628,577.5511270108109,3.5082525752168676,0.04020100502512563,0.0
0.4120603015075377,1147.770743322392,569.7091619927388,3.38422846696181,0.05025125628140704,0.0
0.4221105527638191,1100.880770716949,580.4161506563144,3.5545312013296906,0.06030150753768845,0.0
0.4321608040201005,1115.9491677052365,583.3707000360463,3.3888552002443944,0.0,15.35532317582105
0.44221105527638194,1099.4668294010519,577.1805432259376,3.357113333405078,0.010050251256281407,0.0
0.45226130653266333,1078.5757477781644,551.7802632277201,3.412340263928239,0.020100502512562814,0.0
0.4623115577889447,1057.4889436398796,593.9219419105005,3.4027177664237866,0.0,47.12297094803235
0.4723618090452261,975.5694547825302,595.4017639217132,3.471308019087745,0.010050251256281407,0.0
0.4824120603015075,986.3961158419419,592.7646882721855,3.3890363428283026,0.020100502512562814,0.0
0.49246231155778897,975.7286544283575,565.2909244923909,3.414916536965424,0.03015075376884422,0.0
0.5025125628140703,892.5179445723855,574.4601146139156,3.4305809667341354,0.0,83.71437321164991
0.5125628140703518,926.4817562603208,565.3282154013214,3.2858460582305367,0.0,35.170045317038024
0.5226130653266332,866.7867797452406,579.2762224703904,3.4177493027433337,0.010050251256281407,0.0
0.5326633165829145,852.196421058576,558.9607897455136,3.647603253519427,0.020100502512562814,0.0
0.542713567839196,848.1067447772658,567.7982660636874,3.5990701965401937,0.03015075376884422,0.0
0.5527638190954774,815.0233580927079,561.3615748350048,3.375774904641448,0.04020100502512563,0.0
0.5628140703517588,808.1663232007393,564.9821658244958,3.3554883220985374,0.05025125628140704,0.0
0.5728643216080402,799.2914604681031,537.2851165881546,3.418605552587151,0.0,29.084183415104643
0.5829145728643216,751.4048962672351,572.5903988813322,3.467584692584162,0.010050251256281407,0.0
0.592964824120603,714.4253368326878,589.6999109868007,3.442455614351081,0.020100502512562814,0.0
0.6030150753768845,691.7815469897071,553.0585196874936,3.620257253114445,0.03015075376884422,0.0
0.6130653266331658,721.1096416716132,564.5526123279553,3.6087485400994868,0.04020100502512563,0.0
0.6231155778894473,634.669497004083,570.9443765811362,3.470273546962823,0.05025125628140704,0.0
0.6331658291457286,677.5171977119429,571.0972650678644,3.698744483745429,0.06030150753768845,0.0
0.6432160804020101,654.8277754235189,577.1886397285214,3.3164254472686507,0.07035175879396985,0.0
0.6532663316582915,623.3334848776102,554.3493972113596,3.4406142653303777,0.08040201005025126,0.0
0.6633165829145728,612.8847955615466,551.1120079116897,3.419931505182629,0.09045226130653267,0.0
0.6733668341708543,629.0383527735052,567.3314154428331,3.3943081859993582,0.10050251256281408,0.0
0.6834170854271356,580.2371443751371,525.7033060990008,3.547515265485489,0.11055276381909548,0.0
0.6934673366834171,579.3328843079884,541.1228803474241,3.516274861666921,0.1206030150753769,0.0
0.7035175879396985,584.1433504477401,549.0677700258925,3.5529147650964368,0.1306532663316583,0.0
0.7135678391959799,575.6540749344445,579.7129712451326,3.4064090678783185,0.1407035175879397,0.0
0.7236180904522613,568.6815915738829,513.5288080367296,3.5684558222220573,0.1507537688442211,0.0
0.7336683417085427,597.3790963840584,529.0943836688057,3.5034620637203466,0.0,32.64711207883362
0.7437185929648241,595.1393991900777,571.7171303169686,3.56725235534686,0.010050251256281407,0.0
0.7537688442211056,598.345658956305,525.8635846017867,3.599362832321628,0.020100502512562814,0.0
0.7638190954773869,599.889410709514,545.2983002176129,3.4748094524280217,0.03015075376884422,0.0
0.7738693467336684,626.8012331894,539.5300056545042,3.572509441843655,0.04020100502512563,0.0
0.7839195979899498,613.8724415297374,547.6976574813613,3.3368543426073183,0.0,15.292618812476903
0.7939698492462312,632.7925186997916,569.5314183194567,3.479218954323307,0.0,28.89087109202413
0.8040201005025126,637.6402643862493,524.7347287853001,3.6710805750313455,0.010050251256281407,0.0
0.8140703517587939,682.7287422266179,520.6811018451565,3.604324462188774,0.020100502512562814,0.0
0.8241206030150754,677.7806134302962,542.852665159613,3.4231533235247524,0.03015075376884422,0.0
0.8341708542713568,703.5867457783295,499.25980671338584,3.537277836334376,0.0,50.65860020052876
0.8442211055276382,717.2597477329224,533.5950726716085,3.442115854340712,0.010050251256281407,0.0
0.8542713567839196,697.0437909815541,525.1190820723351,3.594651109717393,0.020100502512562814,0.0
0.864321608040201,730.0634820324588,517.5547458477154,3.5526399370726747,0.03015075376884422,0.0
0.8743718592964824,739.1121398417309,527.584919913211,3.570045125598912,0.04020100502512563,0.0
0.8844221105527639,767.9802924874346,537.8431747624285,3.6296240338006434,0.05025125628140704,0.0
0.8944723618090452,811.2292208984736,515.5811121179361,3.48123467554779,0.06030150753768845,0.0
0.9045226130653267,830.3703116508034,523.5239345089282,3.661736938920483,0.07035175879396985,0.0
0.914572864321608,871.4921716185661,537.7175692049243,3.5429039776531526,0.08040201005025126,0.0
0.9246231155778895,883.6900368566721,509.72085677732133,3.484850839524172,0.09045226130653267,0.0
0.9346733668341709,876.3253079367157,504.2899231205861,3.3386991297564346,0.10050251256281408,0.0
0.9447236180904522,914.1402749163999,504.73476769199385,3.6894426562653733,0.0,37.81758340200119
0.9547738693467337,915.7585513096957,520.5339138138255,3.6517841080250477,0.010050251256281407,0.0
0.964824120603015,986.0205352972074,494.7372985363253,3.603311368573128,0.020100502512562814,0.0
0.9748743718592965,1032.1854110789448,521.6154334401585,3.4200286541982985,0.03015075376884422,0.0
0.9849246231155779,992.2618921264477,503.8109423772979,3.4196505057744324,0.04020100502512563,0.0
0.9949748743718593,1036.6097332535808,490.25990344099057,3.5952602178937263,0.05025125628140704,0.0
1.0050251256281406,1094.9217463162413,502.32872837912936,3.4572270503143088,0.06030150753768845,0.0
1.015075376884422,1095.262894004357,526.0485774790936,3.7080263168550287,0.0,23.722302229551474
1.0251256281407035,1144.6230136836668,488.1714347148252,3.6976901245292764,0.010050251256281407,0.0
1.035175879396985,1152.6161789871674,479.5595648065787,3.757512750767452,0.0,11.74968062909141
1.0452261306532664,1154.0473701532608,495.1943399804561,3.569635625746007,0.010050251256281407,0.0
1.0552763819095476,1192.0853133841085,497.40408162023306,3.517863742883152,0.020100502512562814,0.0
1.065326633165829,1238.328380531802,509.8922038497526,3.545496377279195,0.03015075376884422,0.0
1.0753768844221105,1198.6887758910648,496.11679264023877,3.5195848218973564,0.04020100502512563,0.0
1.085427135678392,1254.2291605392977,497.4647989022634,3.7011754149656086,0.05025125628140704,0.0
1.0954773869346734,1277.2178419675079,495.40837453766017,3.7245752476812823,0.06030150753768845,0.0
1.105527638190955,1301.95515601146,466.77333197462866,3.580604945408612,0.07035175879396985,0.0
1.1155778894472361,1299.7747427850213,477.5306181441694,3.4895775392646042,0.08040201005025126,0.0
1.1256281407035176,1328.931951173001,487.81834906007623,3.5776252000465956,0.09045226130653267,0.0
1.135678391959799,1342.9187362157945,466.1496944320343,3.5952893005787816,0.10050251256281408,0.0
1.1457286432160805,1319.5175779476701,481.5089853035086,3.486102253865365,0.0,27.991463419484877
1.155778894472362,1363.1055757865606,485.83848138399236,3.520191200042558,0.0,43.80248956296943
1.1658291457286432,1341.225427552056,475.2177254922396,3.6587629726302,0.010050251256281407,0.0
1.1758793969849246,1343.7457464483555,463.5235278202209,3.4309980810799163,0.020100502512562814,0.0
1.185929648241206,1357.1945585703168,464.7147174922244,3.4562552533047266,0.0,13.501462155133439
1.1959798994974875,1361.4918764625716,440.55090298573043,3.6423704211042076,0.010050251256281407,0.0
1.206030150753769,1381.2890505556186,455.261653973743,3.3714496893136143,0.020100502512562814,0.0
1.2160804020100502,1384.8237695987295,468.34908735137986,3.627455650626059,0.03015075376884422,0.0
1.2261306532663316,1380.0770500999895,470.544008045998,3.853781028030138,0.04020100502512563,0.0
1.236180904522613,1363.0861509070724,454.08795399182105,3.6327056569567278,0.05025125628140704,0.0
1.2462311557788945,1337.969435681326,483.7924475169342,3.5815446074325963,0.06030150753768845,0.0
1.256281407035176,1389.0741015475808,455.2958182283495,3.5993686267889764,0.07035175879396985,0.0
1.2663316582914572,1344.3650140009463,452.17489091262405,3.629257971978998,0.0,44.817883668940304
1.2763819095477387,1356.5519862752167,444.20861568100077,3.6485618592676157,0.010050251256281407,0.0
1.2864321608040201,1319.2310304696869,465.78916015723655,3.4694955199124915,0.020100502512562814,0.0
1.2964824120603016,1299.8706854685825,434.0238741524453,3.4252556273947286,0.03015075376884422,0.0
1.306532663316583,1354.2384328430983,445.0415638199536,3.5615739428899897,0.04020100502512563,0.0
1.3165829145728642,1300.6666760661662,459.4453318299038,3.456003238457787,0.05025125628140704,0.0
1.3266331658291457,1258.4966077569493,443.850727462494,3.4065935372310756,0.0,44.96116487125375
1.3366834170854272,1251.2229722804327,464.9500347070384,3.514988234251998,0.010050251256281407,0.0
1.3467336683417086,1251.1094578673956,436.14526228464854,3.512630622395333,0.020100502512562814,0.0
1.35678391959799,1197.3070734354117,446.3196744207146,3.3906567362524025,0.03015075376884422,0.0
1.3668341708542713,1230.451887666874,439.24306564301077,3.4586775154616083,0.04020100502512563,0.0
1.3768844221105527,1181.1687178420814,442.1672436033914,3.4558083205138446,0.05025125628140704,0.0
1.3869346733668342,1122.467668969637,434.55230333225217,3.5797742777942325,0.06030150753768845,0.0
1.3969849246231156,1095.8747369932255,405.4546145958779,3.4989242565144423,0.07035175879396985,0.0
1.407035175879397,1123.114825715409,414.8862815084814,3.5092853069649528,0.08040201005025126,0.0
1.4170854271356783,1051.036814631558,454.1475506299461,3.2787113752598405,0.0,82.07732290244273
1.4271356783919598,1049.7718848254312,414.64938600008884,3.5590041804654775,0.010050251256281407,0.0
1.4371859296482412,1005.1908454790901,420.4883770720262,3.414490766424184,0.0,44.96179362456735
1.4472361809045227,991.6837840752142,429.32493428054556,3.2275048624503486,0.010050251256281407,0.0
1.4572864321608041,972.3896964689819,438.5520824971309,3.462588891609923,0.0,21.38696053130978
1.4673366834170853,965.5323621289227,422.05602980840825,3.421656899402526,0.010050251256281407,0.0
1.4773869346733668,907.9406886666023,417.6102684796821,3.356036709190929,0.020100502512562814,0.0
1.4874371859296482,899.9921471821024,397.06891818103315,3.5421086842831424,0.03015075376884422,0.0
1.4974874371859297,850.8797469296248,428.981886367629,3.367770721892191,0.0,58.570174978723024
1.5075376884422111,874.4025377275441,407.22860298415475,3.299400434503855,0.010050251256281407,0.0
1.5175879396984926,856.5429480457719,409.9843281586172,3.224054741714139,0.020100502512562814,0.0
1.5276381909547738,781.9897953921533,418.00067456157194,3.4795750528836202,0.03015075376884422,0.0
1.5376884422110553,760.923165775636,450.7605441488565,3.2575078444413115,0.04020100502512563,0.0
1.5477386934673367,775.2884887241383,420.89694521753603,3.40486661888174,0.05025125628140704,0.0
1.5577889447236182,739.6237585133847,415.31345096507283,3.228178595572179,0.06030150753768845,0.0
1.5678391959798996,689.4947503400512,395.68927169061146,3.468871834535516,0.07035175879396985,0.0
1.5778894472361809,655.075667362352,406.71293866849624,3.223505124690779,0.08040201005025126,0.0
1.5879396984924623,689.3765583740203,424.0451523957022,3.40809738474479,0.09045226130653267,0.0
1.5979899497487438,672.7473674201945,405.9066401727562,3.3408710672675266,0.10050251256281408,0.0
1.6080402010050252,658.8899615183656,441.5156392928301,3.2587048604646656,0.11055276381909548,0.0
1.6180904522613067,638.4174019937369,405.2027178421039,3.373476800614408,0.0,41.6863761650743
1.6281407035175879,692.4912691009946,389.424040874797,3.2598560557431067,0.010050251256281407,0.0
1.6381909547738693,614.9316151925474,388.75521719319573,3.2967855253031164,0.020100502512562814,0.0
1.6482412060301508,627.5838407444336,384.9175185669012,3.4155856401354905,0.03015075376884422,0.0
1.6582914572864322,618.1076583003858,411.1011216521585,3.4018382478290414,0.04020100502512563,0.0
1.6683417085427137,608.2776799770821,405.4927368620715,3.26794413785379,0.0,11.317351889479193
1.678391959798995,597.1979786525948,383.18361332559084,3.401627915878347,0.010050251256281407,0.0
1.6884422110552764,613.7960669187534,400.64069006469896,3.3193004706878346,0.020100502512562814,0.0
1.6984924623115578,581.3645029257365,397.22822964949745,3.271286752511854,0.03015075376884422,0.0
1.7085427135678393,544.1620489847486,406.4902517272096,3.2320553747012832,0.0,38.33807027224182
1.7185929648241207,570.621517782414,403.34760549926625,3.2652943082823405,0.010050251256281407,0.0
1.728643216080402,605.7933936426764,393.67216671310126,3.2359170605952934,0.0,36.478417828005284
1.7386934673366834,616.5542325321308,381.78573653192893,3.323815487052566,0.010050251256281407,0.0
1.7487437185929648,599.0436800070986,412.8014981005867,3.21299846543263,0.0,35.61736817081994
1.7587939698492463,623.7343346345334,387.03869658915687,3.3695636860105393,0.0,35.68403519290662
1.7688442211055277,641.0572364305011,378.4364903683206,3.2047555588072187,0.010050251256281407,0.0
1.778894472361809,662.1478472042768,403.0853004736816,3.273813057819019,0.020100502512562814,0.0
1.7889447236180904,659.7730104240895,407.49813141072747,3.2183281522332052,0.0,5.011279937449016
1.7989949748743719,704.9023302652381,391.4603987424937,3.2226782819679882,0.010050251256281407,0.0
1.8090452261306533,695.0272913164473,383.66289233364074,3.4199054609798143,0.020100502512562814,0.0
1.8190954773869348,677.8340446643517,385.91537870653326,3.319089371168458,0.03015075376884422,0.0
1.829145728643216,739.8110438270324,389.2600387615486,3.138391649283189,0.04020100502512563,0.0
1.8391959798994975,765.6900230220725,381.01213509724727,3.2695702947330614,0.05025125628140704,0.0
1.849246231155779,775.4474815502289,396.497837677121,2.9470105724516134,0.06030150753768845,0.0
1.8592964824120604,783.094882538558,393.24550568214426,3.2133765652890363,0.0,8.310259038191662
1.8693467336683418,840.9301838831854,405.58258979363154,3.223092397112542,0.010050251256281407,0.0
1.879396984924623,824.5936140377374,380.91695206021046,3.210744897435941,0.020100502512562814,0.0
1.8894472361809045,844.4250054666364,399.92452635473165,3.174065353013016,0.0,27.469473358037853
1.899497487437186,881.5514817326713,388.5107160343607,3.095001857896213,0.010050251256281407,0.0
1.9095477386934674,911.9782011103198,397.9863032074532,3.0740098268707117,0.020100502512562814,0.0
1.9195979899497488,943.9464743234262,355.086122906868,3.184483354615753,0.03015075376884422,0.0
1.92964824120603,956.5691439936587,421.4645348060675,3.13482874855022,0.04020100502512563,0.0
1.9396984924623115,968.0882878132346,398.83290621503863,3.219938213298507,0.0,25.39451293130759
1.949748743718593,1016.56741116878,389.7488393172834,3.254297926162391,0.010050251256281407,0.0
1.9597989949748744,1033.4259017136576,400.11679753819607,3.098055419129817,0.0,19.79149466620236
1.9698492462311559,1036.1576274945173,378.40460321822854,3.29708681107319,0.0,21.883366010050732
1.9798994974874373,1080.5875943642818,384.67309000004434,3.077200892134828,0.010050251256281407,0.0
1.9899497487437185,1161.4544345964775,377.05056099570027,2.857778365406575,0.020100502512562814,0.0
2.0,1147.8549919029772,369.78235320487204,3.078624869293937,0.03015075376884422,0.0
