timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.32160804020100503,1121.0593490944402,583.3734790053197,2.9630939753538277,0.05025125628140704,0.0
0.3316582914572864,1171.4253589012876,570.2216097301252,3.281563473856646,0.06030150753768845,0.0
0.3417085427135678,1129.9778177624328,580.6429178359847,3.128027180046209,0.07035175879396985,0.0
0.35175879396984927,1128.67278871225,544.287172080794,3.0180822243090892,0.08040201005025126,0.0
0.36180904522613067,1157.6143128422584,550.9508521955371,3.1700134417993113,0.09045226130653267,0.0
0.37185929648241206,1144.7083827371532,535.2444375284425,3.095339307789187,0.10050251256281408,0.0
0.38190954773869346,1150.4402317020313,584.3521170569908,3.204982269167689,0.0,49.44105865811099
0.3919597989949749,1177.4613696172153,547.1709340965683,3.1303133592580212,0.010050251256281407,0.0
0.4020100502512563,1171.4018464025228,576.940710174597,3.093495163390301,0.020100502512562814,0.0
0.4120603015075377,1173.0627500848782,530.7471282715849,3.0916567963352346,0.03015075376884422,0.0
0.4221105527638191,1164.2381153610488,571.5761290970856,3.148121240661913,0.04020100502512563,0.0
0.4321608040201005,1180.1272383653068,581.0302829840775,3.264353259428391,0.05025125628140704,0.0
0.44221105527638194,1165.127119987585,546.1317983372285,2.947691918195818,0.0,37.98562599184097
0.45226130653266333,1165.3286177573323,580.7048279688494,3.0972953327519797,0.010050251256281407,0.0
0.4623115577889447,1193.607590119668,547.630490366955,3.1602840374886565,0.020100502512562814,0.0
0.4723618090452261,1193.36472011533,550.6467326624788,3.0770852745701456,0.03015075376884422,0.0
0.4824120603015075,1229.234571210415,566.8079129322182,3.1347471808482403,0.0,39.34247024901428
0.49246231155778897,1189.2897520978531,555.2110133449114,3.141264398382642,0.010050251256281407,0.0
0.5025125628140703,1211.4095083549487,538.2268397328324,3.265579149717221,0.020100502512562814,0.0
0.5125628140703518,1189.114720006044,577.3984938069211,3.110749054198179,0.0,45.071898899674956
0.5226130653266332,1218.9103300973293,554.6715587907102,3.214347654011573,0.010050251256281407,0.0
0.5326633165829145,1178.5364486502647,555.1899737354986,3.438209041350227,0.020100502512562814,0.0
0.542713567839196,1211.6638632162185,553.1465573558222,3.3806134216955295,0.03015075376884422,0.0
0.5527638190954774,1229.6009292081876,552.5574356665094,3.24630082326138,0.04020100502512563,0.0
0.5628140703517588,1212.3808755251603,543.2688991824899,3.2102297131052917,0.05025125628140704,0.0
0.5728643216080402,1225.199493843669,556.6229035799904,3.3371997165215332,0.06030150753768845,0.0
0.5829145728643216,1247.404603430146,550.4205025500427,3.379003925873081,0.07035175879396985,0.0
0.592964824120603,1265.2193831646243,563.8280425601772,3.252600088343264,0.08040201005025126,0.0
0.6030150753768845,1185.6311872235717,549.0921337762704,3.24596487325032,0.09045226130653267,0.0
0.6130653266331658,1224.1784038350675,529.7903398101114,3.4682213238528474,0.10050251256281408,0.0
0.6231155778894473,1205.6333413838768,564.6120366975583,3.2396795191537886,0.11055276381909548,0.0
0.6331658291457286,1256.0409063491597,553.1972939202873,3.2493735594719464,0.1206030150753769,0.0
0.6432160804020101,1251.8838255969406,545.9226010304785,3.177164436949768,0.0,8.378691844286019
0.6532663316582915,1237.2544168505042,580.296030015928,3.222528092959311,0.0,37.35709063200781
0.6633165829145728,1291.6549758043388,567.557490027885,3.3300411703003396,0.0,55.87209693144342
0.6733668341708543,1207.3017913269239,552.9466318698775,3.259650333654528,0.010050251256281407,0.0
0.6834170854271356,1251.7060129526326,555.5962063991676,3.2402014310221614,0.0,44.483200687128175
0.6934673366834171,1248.0038302460725,528.9906698043479,3.2509590365361887,0.010050251256281407,0.0
0.7035175879396985,1263.5516737392454,560.7760012001908,3.2257434372237817,0.0,35.384215820500394
0.7135678391959799,1261.7484105983704,559.6060051381422,3.2244154832382916,0.010050251256281407,0.0
0.7236180904522613,1225.520169305411,543.8035858239836,3.3631495942290526,0.020100502512562814,0.0
0.7336683417085427,1253.6183314315203,546.4537376540801,3.159215967158395,0.03015075376884422,0.0
0.7437185929648241,1246.9921393624822,579.4281904707775,3.290960082549968,0.04020100502512563,0.0
0.7537688442211056,1241.803475748997,562.1769040141226,3.3507806179104884,0.05025125628140704,0.0
0.7638190954773869,1247.6996843424718,535.1283337135267,3.2729889924001245,0.06030150753768845,0.0
0.7738693467336684,1245.0762700590833,519.8364485921909,3.2057137058282392,0.07035175879396985,0.0
0.7839195979899498,1258.6177246252985,545.670298271239,3.2988953300344344,0.0,29.16776955834164
0.7939698492462312,1257.0309679885704,508.4603175136129,3.1771742133091703,0.010050251256281407,0.0
0.8040201005025126,1270.1799073770953,503.8883710516759,3.312145303878871,0.0,13.921109923203694
0.8140703517587939,1283.424000050312,533.7184010873792,3.528950932757732,0.0,32.637963825393825
0.8241206030150754,1251.637835379181,539.9548264095932,3.4926266386272435,0.0,32.39217907612592
0.8341708542713568,1242.580223308075,550.1971300310059,3.3362297338739952,0.0,13.67278756888485
0.8442211055276382,1238.4206213848884,564.6585001651615,3.2759693344291634,0.0,15.04770794228888
0.8542713567839196,1230.571779937714,517.6823684413781,3.3259005427841464,0.010050251256281407,0.0
0.864321608040201,1264.4267685894304,534.0455315028023,3.1286998247407483,0.020100502512562814,0.0
0.8743718592964824,1299.3953735316493,541.556793031182,3.456948810379854,0.03015075376884422,0.0
0.8844221105527639,1253.8659299960161,521.7699831514801,3.181312289832977,0.04020100502512563,0.0
0.8944723618090452,1253.7030923703683,529.408942140174,3.3428619069013243,0.05025125628140704,0.0
0.9045226130653267,1259.6574614924546,533.9870164455829,3.422180065706241,0.06030150753768845,0.0
0.914572864321608,1256.6822226518398,517.4727980821019,3.4121847451899536,0.07035175879396985,0.0
0.9246231155778895,1230.5828078190264,511.2380177542034,3.4551500637728214,0.08040201005025126,0.0
0.9346733668341709,1266.956945196849,511.17553804099225,3.583280045555808,0.09045226130653267,0.0
0.9447236180904522,1245.9457998154141,545.0198453887764,3.380691743215364,0.0,39.83598084760889
0.9547738693467337,1274.172577674498,531.5481955960764,3.39940119612242,0.010050251256281407,0.0
0.964824120603015,1263.9131041513886,526.7221990542873,3.414417422981136,0.0,11.33785868639852
0.9748743718592965,1192.5113684445073,517.2343266542812,3.1338449975780955,0.0,72.02935224361052
0.9849246231155779,1286.100019322509,507.8690915603769,3.339369248234735,0.010050251256281407,0.0
0.9949748743718593,1254.2853145494544,517.9913102647098,3.3760169698286266,0.020100502512562814,0.0
1.0050251256281406,1249.0569459763099,474.08730773179025,3.3119385176983105,0.03015075376884422,0.0
1.015075376884422,1256.5162747410018,521.850187055917,3.257620786232474,0.04020100502512563,0.0
1.0251256281407035,1250.4273345864756,531.430762837816,3.349213191468699,0.0,11.351767462299064
1.035175879396985,1249.181034709831,470.40869270293575,3.309433413085454,0.0,61.03479587029656
1.0452261306532664,1245.2931476826095,528.6212692551821,3.3368843732492164,0.010050251256281407,0.0
1.0552763819095476,1262.3765977896242,530.1907403367055,3.4003484129913373,0.020100502512562814,0.0
1.065326633165829,1226.3166737448723,506.1952181015082,3.382221766063773,0.0,43.31400708146406
1.0753768844221105,1210.073265917508,513.5845561821043,3.283553323861538,0.010050251256281407,0.0
1.085427135678392,1254.8295731223611,474.50562398629614,3.444036386656219,0.020100502512562814,0.0
1.0954773869346734,1225.6352999749124,482.7817254784555,3.2555261472302983,0.0,30.34467730123962
1.105527638190955,1198.5747506442403,508.1185767829105,3.0714420808188203,0.010050251256281407,0.0
1.1155778894472361,1203.9247641020243,501.5667791948516,3.398715860983972,0.020100502512562814,0.0
1.1256281407035176,1254.1496755195158,510.3908282248026,3.308749710154071,0.0,50.994171904030836
1.135678391959799,1216.4028556110816,494.89130480249975,3.398009814315641,0.010050251256281407,0.0
1.1457286432160805,1175.2155202405238,500.12562950409324,3.334042351767047,0.0,41.51860727443192
1.155778894472362,1231.201966007352,504.2509693520462,3.391915576156514,0.010050251256281407,0.0
1.1658291457286432,1225.870827466177,512.9509653600759,3.3187013650561163,0.0,10.203478264049703
1.1758793969849246,1197.9651942504852,470.50386717527937,3.262120442002846,0.0,50.79843018714726
1.185929648241206,1224.0991301458816,508.45239340406187,3.3722670977162097,0.010050251256281407,0.0
1.1959798994974875,1161.1890479545548,499.0463046686107,3.3623939678785075,0.020100502512562814,0.0
1.206030150753769,1193.7133326349428,504.72940668160896,3.2398688115697984,0.03015075376884422,0.0
1.2160804020100502,1233.9692738775213,473.59045977135753,3.4483954189089014,0.0,50.89376012838303
1.2261306532663316,1194.5013785748506,498.33117105502066,3.318143405611496,0.010050251256281407,0.0
1.236180904522613,1183.899938346781,502.38886260869896,3.3732090091936975,0.020100502512562814,0.0
1.2462311557788945,1170.3784155620938,476.97764504320156,3.3556736646810625,0.03015075376884422,0.0
1.256281407035176,1188.801723561301,457.5793310845005,3.2532599329371714,0.04020100502512563,0.0
1.2663316582914572,1161.1478904614712,484.6408938618959,3.2417879653554564,0.05025125628140704,0.0
1.2763819095477387,1207.9906052137942,450.6310996869911,3.1931524375257183,0.0,57.887010850335734
1.2864321608040201,1158.211002501108,471.0345368097657,3.1931971485687694,0.010050251256281407,0.0
1.2964824120603016,1150.489664807811,490.28884569490754,3.2817132704381633,0.020100502512562814,0.0
1.306532663316583,1162.2355732275316,472.22965298054567,3.3501164514378785,0.03015075376884422,0.0
1.3165829145728642,1174.5997802112415,468.24191590908526,3.3743248728637267,0.04020100502512563,0.0
1.3266331658291457,1149.4991970384162,444.19425054533554,3.372528969619198,0.05025125628140704,0.0
1.3366834170854272,1159.949456681697,413.3996165819327,3.3343394594568707,0.06030150753768845,0.0
1.3467336683417086,1150.5356677068282,462.6247625178191,3.272736931402018,0.07035175879396985,0.0
1.35678391959799,1155.9185326710758,486.0603282071139,3.348713878423872,0.08040201005025126,0.0
1.3668341708542713,1127.084594758984,434.95526127391656,3.279789166686444,0.0,58.67813768146489
1.3768844221105527,1121.3165210609825,454.8025946227581,3.2089164076185366,0.010050251256281407,0.0
1.3869346733668342,1122.5568516319083,467.49680479649936,3.1705114421359073,0.0,12.754661573726287
1.3969849246231156,1083.952692548694,410.3775787634875,3.2734843531390747,0.010050251256281407,0.0
1.407035175879397,1146.5428786368302,451.26866390487515,3.2951509752473522,0.0,74.76370936883579
1.4170854271356783,1112.8166626247255,446.45333838740765,3.30361263716172,0.010050251256281407,0.0
1.4271356783919598,1083.9874890301546,462.9465210583262,3.2176373214752574,0.020100502512562814,0.0
1.4371859296482412,1125.276053475013,453.32854559147887,3.250845696547399,0.03015075376884422,0.0
1.4472361809045227,1077.2807636101727,440.82687991147895,3.225534426773874,0.0,49.596768987349655
1.4572864321608041,1114.5721164122872,431.0606415087917,3.172748537309779,0.010050251256281407,0.0
1.4673366834170853,1098.3740802064506,460.1938903805765,3.139481170593996,0.020100502512562814,0.0
1.4773869346733668,1072.392221478893,428.55456047707395,3.3612763825078695,0.0,40.94025133876725
1.4874371859296482,1112.6024385301646,440.17830625952223,3.257565294701763,0.010050251256281407,0.0
1.4974874371859297,1053.765103266589,445.4176012039128,3.168553830234375,0.020100502512562814,0.0
1.5075376884422111,1040.7950331064471,433.89339691726224,3.3289516202404204,0.03015075376884422,0.0
1.5175879396984926,991.6713427139124,439.4535186181689,3.2082550658016338,0.04020100502512563,0.0
1.5276381909547738,1068.6488396526902,411.98909638740304,3.232516042914352,0.0,81.73022405101635
1.5376884422110553,1079.9039698426827,420.1906159300505,3.2102467249448643,0.010050251256281407,0.0
1.5477386934673367,1041.929970664456,414.6495873984853,3.1138662195668987,0.020100502512562814,0.0
1.5577889447236182,1047.4468746321486,441.9869158944673,3.1003765690178144,0.03015075376884422,0.0
1.5678391959798996,1016.8156530781561,449.1675284965699,3.080667700158407,0.04020100502512563,0.0
1.5778894472361809,1057.7556497093826,432.1255006983687,3.2018346938667706,0.05025125628140704,0.0
1.5879396984924623,1014.2308404321514,429.62720705968064,3.2460089122802107,0.06030150753768845,0.0
1.5979899497487438,1024.1731592666263,400.15561892499625,3.1065564006967046,0.07035175879396985,0.0
1.6080402010050252,1002.8824526623458,424.2482203752702,3.24252777866799,0.0,32.15194601188695
1.6180904522613067,971.385156960559,407.1318490042337,3.2186659706976712,0.0,35.84759134777448
1.6281407035175879,984.1252469538157,402.8526466690419,3.0964290597757653,0.0,13.439548566145723
1.6381909547738693,971.541350120757,400.2027101481568,2.977073400410244,0.010050251256281407,0.0
1.6482412060301508,1003.99387283795,442.5877686937605,2.934165343169549,0.020100502512562814,0.0
1.6582914572864322,959.4695417376079,390.5618664104867,3.1127450026864825,0.03015075376884422,0.0
1.6683417085427137,997.4249211422621,379.0098159602211,3.1672973429584217,0.04020100502512563,0.0
1.678391959798995,965.7428965297894,377.89864248260824,3.154992626531555,0.0,31.701504539101524
1.6884422110552764,947.3546742181427,406.5572935680178,3.1960719701486444,0.0,34.05062410320536
1.6984924623115578,942.632404496262,423.86585041885945,3.0860298556155126,0.0,17.9411808860233
1.7085427135678393,923.761175799916,386.63479443327253,3.0864619850520603,0.0,41.74056542874927
1.7185929648241207,963.284847048389,409.1255141748603,3.131097242414335,0.0,45.47475193392499
1.728643216080402,966.2371064082836,392.2671997855744,3.151848027198519,0.010050251256281407,0.0
1.7386934673366834,904.3088401505834,396.57034954513125,3.059567467585052,0.0,62.077590638955904
1.7487437185929648,905.3892066465577,392.0529128712148,2.9571268984152854,0.010050251256281407,0.0
1.7587939698492463,929.2985311701335,370.74736965640926,2.993377592404212,0.020100502512562814,0.0
1.7688442211055277,919.5247937125081,397.8854997103778,3.0350301617948254,0.03015075376884422,0.0
1.778894472361809,908.1936718125418,415.89459865824836,2.977190161902428,0.04020100502512563,0.0
1.7889447236180904,885.5293329350545,373.2418452074594,3.03980751331047,0.05025125628140704,0.0
1.7989949748743719,890.515599804315,362.9589752968912,2.868389145298388,0.06030150753768845,0.0
1.8090452261306533,880.0660141818411,355.94485764107276,2.870838203296764,0.07035175879396985,0.0
1.8190954773869348,899.2105064433008,380.8282147451797,2.882621781659648,0.08040201005025126,0.0
1.829145728643216,878.0068280097433,392.53118090707267,3.008125958046208,0.09045226130653267,0.0
1.8391959798994975,913.3191443427063,369.15784459402454,2.845795800515757,0.10050251256281408,0.0
1.849246231155779,898.2559447694462,364.6660308231153,3.0571299718904514,0.11055276381909548,0.0
1.8592964824120604,898.0340716730379,368.3873873503835,3.087155083626858,0.1206030150753769,0.0
1.8693467336683418,840.1965019402858,354.83089359979004,2.8292042840770715,0.1306532663316583,0.0
1.879396984924623,849.7724957117798,374.1063337195358,3.0100716818861772,0.1407035175879397,0.0
1.8894472361809045,846.6172386443986,377.32285106015803,2.9720992908250907,0.1507537688442211,0.0
1.899497487437186,864.8497629574838,360.29723826624354,2.9473609278818964,0.1608040201005025,0.0
1.9095477386934674,838.1362169982991,347.4116118395674,2.809620350271507,0.17085427135678388,0.0
1.9195979899497488,870.8123577779081,392.5443909524732,2.945469302731364,0.18090452261306528,0.0
1.92964824120603,823.1882428055773,341.84188817511625,2.7287220804141454,0.19095477386934667,0.0
1.9396984924623115,837.1938557098185,343.0428399539558,2.936028563649176,0.0,14.057008145353961
1.949748743718593,814.0075243909102,342.50855734154294,2.898135632684791,0.010050251256281407,0.0
1.9597989949748744,805.490535447662,356.40082580496573,2.90719549462868,0.0,16.295220885867895
1.9698492462311559,783.8733400725033,356.64096622275173,2.921199778819388,0.010050251256281407,0.0
1.9798994974874373,785.6796750965509,320.12911485669736,2.966799284561685,0.0,36.55650607478712
1.9899497487437185,798.6765586877673,368.5195086842089,2.789049165056723,0.010050251256281407,0.0
2.0,811.4259521698142,345.04262234954587,2.861931692408158,0.0,26.715374340082697
