timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.25125628140703515,1294.3169903149299,601.8089280883593,3.3540686430015025,0.0,25.42015820753849
0.2613065326633166,1298.4899503727484,609.9702988475623,3.5059655624442274,0.0,9.166327962347982
0.271356783919598,1304.7470793180028,623.7263987815309,3.393836799173195,0.010050251256281407,0.0
0.2814070351758794,1277.4964558335594,616.5976586095459,3.5597486325846273,0.020100502512562814,0.0
0.2914572864321608,1286.1855782969722,625.5996445090717,3.202920747833023,0.03015075376884422,0.0
0.30150753768844224,1283.694474993327,623.2592607434526,3.4391492028167674,0.04020100502512563,0.0
0.31155778894472363,1262.32853384979,589.285027885084,3.4877271597306776,0.05025125628140704,0.0
0.32160804020100503,1260.1602691436651,569.2788791064525,3.4072039692732385,0.06030150753768845,0.0
0.3316582914572864,1230.3385016622092,566.6996395021479,3.435286354967856,0.07035175879396985,0.0
0.3417085427135678,1211.1175623212375,583.2315474967272,3.4047098675504652,0.0,25.352484909581314
0.35175879396984927,1230.9041330219125,576.4851847433608,3.4336321202211173,0.010050251256281407,0.0
0.36180904522613067,1196.1215440063288,585.9763464381675,3.479270298028338,0.020100502512562814,0.0
0.37185929648241206,1211.8458820324588,590.5603059455469,3.62302436512234,0.03015075376884422,0.0
0.38190954773869346,1171.218118425579,573.5940146772637,3.446929254585334,0.04020100502512563,0.0
0.3919597989949749,1155.0548726978416,578.6088034314174,3.5400535228407324,0.0,16.92331583065232
0.4020100502512563,1115.4876531581174,585.0563628607405,3.3301362075384935,0.010050251256281407,0.0
0.4120603015075377,1112.8206132531343,577.3895113114203,3.6802361484074906,0.020100502512562814,0.0
0.4221105527638191,1073.3866459535454,581.3475403754318,3.5570796035428462,0.03015075376884422,0.0
0.4321608040201005,1070.3550831518805,564.5346625188646,3.5557086307669006,0.0,17.084005234144758
0.44221105527638194,1043.2059717026768,544.5952057786856,3.513464969242828,0.010050251256281407,0.0
0.45226130653266333,1035.3249946619026,575.6532359381167,3.6889741749636618,0.0,32.042331945433475
0.4623115577889447,999.6917552709642,550.990106896464,3.654323909155796,0.010050251256281407,0.0
0.4723618090452261,988.4306757104953,555.1300758434611,3.561639653325161,0.0,11.997968817650415
0.4824120603015075,952.2099117750982,529.0797490938336,3.532920945766383,0.010050251256281407,0.0
0.49246231155778897,947.667191603812,559.2832075730711,3.701137839494011,0.020100502512562814,0.0
0.5025125628140703,932.4966580590072,505.43242705161856,3.5550371454611986,0.03015075376884422,0.0
0.5125628140703518,884.8681488617098,518.855951727669,3.5356574909304452,0.04020100502512563,0.0
0.5226130653266332,866.8321676722679,517.3911603920573,3.487647490927457,0.05025125628140704,0.0
0.5326633165829145,857.7171077064968,534.6570476998619,3.5437172412524665,0.0,19.5242204122319
0.542713567839196,811.0132561909455,533.2320762658059,3.601152268737803,0.010050251256281407,0.0
0.5527638190954774,835.2693854030982,533.874266804646,3.523027314975701,0.020100502512562814,0.0
0.5628140703517588,778.3266373950297,530.5616260656107,3.7924031341245024,0.03015075376884422,0.0
0.5728643216080402,785.2121907218782,525.229785829549,3.610964695072324,0.04020100502512563,0.0
0.5829145728643216,738.0891373458478,545.642838234322,3.728527257417276,0.0,51.35440456241526
0.592964824120603,730.4078418036916,500.63998383952196,3.423524633222617,0.010050251256281407,0.0
0.6030150753768845,710.7400580264701,509.1915883307755,3.4702115257175654,0.020100502512562814,0.0
0.6130653266331658,700.5731796503687,488.4697627116799,3.594853919251434,0.03015075376884422,0.0
0.6231155778894473,662.0228449228673,513.288339471841,3.743071241623253,0.04020100502512563,0.0
0.6331658291457286,636.6453895534913,503.06016058931505,3.4885233796618444,0.05025125628140704,0.0
0.6432160804020101,653.0394116243259,476.5630250816144,3.498397332049277,0.06030150753768845,0.0
0.6532663316582915,618.3808235037129,517.5193986884188,3.5744930403467623,0.0,53.65298006201001
0.6633165829145728,590.3033448856994,475.40283185047775,3.615564611356175,0.010050251256281407,0.0
0.6733668341708543,616.4891761356491,471.79995737468084,3.6672306138882313,0.020100502512562814,0.0
0.6834170854271356,587.5350648103024,468.28309341784274,3.593723521726257,0.03015075376884422,0.0
0.6934673366834171,593.5634478074754,501.0055618626583,3.599611538635049,0.04020100502512563,0.0
0.7035175879396985,590.3551772331103,471.7327728830348,3.7144408028763922,0.05025125628140704,0.0
0.7135678391959799,593.8790775453194,481.16657927926803,3.6852516183855273,0.06030150753768845,0.0
0.7236180904522613,563.2407251364673,486.8753731632456,3.683909921549127,0.07035175879396985,0.0
0.7336683417085427,604.5907212271666,457.10282602063234,3.7739796651338455,0.08040201005025126,0.0
0.7437185929648241,578.3342223715165,464.6892496040181,3.79791950514251,0.09045226130653267,0.0
0.7537688442211056,582.0748629915366,486.31679786245553,3.601647494179613,0.10050251256281408,0.0
0.7638190954773869,575.3945807002079,454.90603463090645,3.830355729622604,0.11055276381909548,0.0
0.7738693467336684,588.6803246465897,447.77558757381075,3.707184083996482,0.1206030150753769,0.0
0.7839195979899498,576.9023804736079,450.84752740253924,3.7653429182131783,0.0,12.171967106971882
0.7939698492462312,611.9673976002221,468.11761843948744,3.747588184028081,0.010050251256281407,0.0
0.8040201005025126,563.1577191999147,470.3400286480142,3.4831454827132977,0.020100502512562814,0.0
0.8140703517587939,600.9805492787804,481.08314731604975,3.739131370985107,0.03015075376884422,0.0
0.8241206030150754,631.0762986414074,490.12026835259127,3.6776048573238733,0.0,31.423298463515412
0.8341708542713568,632.0807382734424,475.30262331946335,3.5452042764007357,0.010050251256281407,0.0
0.8442211055276382,664.5080741215667,448.27588764989304,3.6609121536533755,0.020100502512562814,0.0
0.8542713567839196,673.6117956976028,439.8999237331159,3.7269094133837135,0.03015075376884422,0.0
0.864321608040201,685.6637202721328,459.38848588542,3.666436710398928,0.04020100502512563,0.0
0.8743718592964824,719.7147837622528,438.12086012173285,3.6201110829438248,0.05025125628140704,0.0
0.8844221105527639,747.3108690158804,474.7480240776041,3.815313868532915,0.06030150753768845,0.0
0.8944723618090452,762.6296310946648,483.95277545979224,3.927948893901691,0.07035175879396985,0.0
0.9045226130653267,771.1635892736197,441.8419582201729,3.532916407891891,0.08040201005025126,0.0
0.914572864321608,795.9004239932879,430.4451412146445,3.705360023350613,0.0,27.235976755124526
0.9246231155778895,833.703120840544,459.81922066095916,3.6907585028214376,0.010050251256281407,0.0
0.9346733668341709,829.1275413245855,466.9362171877203,3.687530537310765,0.020100502512562814,0.0
0.9447236180904522,848.1076841754061,478.31089077482204,3.8239819559872723,0.03015075376884422,0.0
0.9547738693467337,859.8905230223097,458.7645491752861,3.8294792519298095,0.04020100502512563,0.0
0.964824120603015,894.2412243281079,448.4693294398073,3.5618533811030577,0.05025125628140704,0.0
0.9748743718592965,902.6279199513384,473.08993220460167,3.8395730149554383,0.06030150753768845,0.0
0.9849246231155779,958.2658499626657,469.8780784784882,3.6149467829851245,0.07035175879396985,0.0
0.9949748743718593,963.8214993997179,478.078307067953,3.712434977469242,0.0,9.904998212362027
1.0050251256281406,999.5675737013898,461.6018930872306,3.7352630201082047,0.010050251256281407,0.0
1.015075376884422,1009.8328410585573,470.8497560431677,3.6936515849900187,0.0,13.816608960447587
1.0251256281407035,1042.065695646697,463.0490136254026,3.646867219031145,0.010050251256281407,0.0
1.035175879396985,1011.3122156765739,479.74847518938367,3.8379645796553157,0.020100502512562814,0.0
1.0452261306532664,1058.6514603238181,461.6140584938846,3.7179736263063634,0.0,50.693797970339844
1.0552763819095476,1110.9413777748707,460.23051714487093,3.6125188689147807,0.010050251256281407,0.0
1.065326633165829,1144.5949994407665,479.64152404927523,3.7720317373087675,0.020100502512562814,0.0
1.0753768844221105,1144.118198709617,496.1935650605588,3.7762530277025848,0.03015075376884422,0.0
1.085427135678392,1118.4943661366663,476.8780466429135,3.727571235769365,0.04020100502512563,0.0
1.0954773869346734,1168.754251139721,454.0635160689564,3.9709001212970416,0.05025125628140704,0.0
1.105527638190955,1201.4982900990303,500.71644640577523,3.858235148859007,0.06030150753768845,0.0
1.1155778894472361,1206.7081164166796,458.7335322659296,3.9183245155724573,0.07035175879396985,0.0
1.1256281407035176,1231.3427637570624,524.2215013750607,3.6958636564160643,0.08040201005025126,0.0
1.135678391959799,1215.321157586292,492.7131927827698,3.744491943179471,0.09045226130653267,0.0
1.1457286432160805,1241.7265397387746,484.33704045520466,3.783230746561261,0.10050251256281408,0.0
1.155778894472362,1289.670809555102,519.3953626829717,3.895229851284801,0.11055276381909548,0.0
1.1658291457286432,1294.4490742844607,505.3899675013409,3.8220960335348586,0.1206030150753769,0.0
1.1758793969849246,1281.5216488247736,493.45341188241684,3.753419125804041,0.0,17.595445122514924
1.185929648241206,1258.2672432949862,497.4182531138287,3.7454861462701894,0.010050251256281407,0.0
1.1959798994974875,1275.8925728588545,533.2664345086164,3.682289408724247,0.020100502512562814,0.0
1.206030150753769,1291.6388646403689,534.0704692106842,3.6950269045225532,0.03015075376884422,0.0
1.2160804020100502,1301.264161073562,518.215616570909,3.7567470080651604,0.04020100502512563,0.0
1.2261306532663316,1271.1252737716488,477.67428978170227,3.7910705751585656,0.05025125628140704,0.0
1.236180904522613,1302.7587000556907,525.0379428462454,3.7588973538109682,0.0,56.95602944453133
1.2462311557788945,1269.8642751736702,533.5448044867485,3.7231115559785573,0.010050251256281407,0.0
1.256281407035176,1244.2707576838277,517.8732176959543,3.57254227403076,0.020100502512562814,0.0
1.2663316582914572,1269.5828333126658,560.9803450360441,3.6458309559585707,0.03015075376884422,0.0
1.2763819095477387,1263.5316458180719,527.3843945994957,3.6095664150896276,0.04020100502512563,0.0
1.2864321608040201,1254.0649653563742,549.4497999160361,3.8276426178507044,0.0,24.010417546288043
1.2964824120603016,1258.9800549299405,547.972149961156,3.589440144133323,0.0,5.132402449666001
1.306532663316583,1271.718785874179,559.8970139695841,3.489643703969059,0.010050251256281407,0.0
1.3165829145728642,1257.0447383674016,555.9312947010612,3.639976628675931,0.020100502512562814,0.0
1.3266331658291457,1290.3528226072692,566.6658163559042,3.7469815793797636,0.03015075376884422,0.0
1.3366834170854272,1231.6738507454575,547.8024386116417,3.5291602414121384,0.04020100502512563,0.0
1.3467336683417086,1181.743093267142,559.4770992214336,3.647251041511333,0.05025125628140704,0.0
1.35678391959799,1194.9727704408435,557.3683588782272,3.634915244630592,0.06030150753768845,0.0
1.3668341708542713,1140.5513010266175,556.0286792137666,3.595177534167666,0.0,54.4379561960854
1.3768844221105527,1135.0837894289677,558.869716662961,3.714495777886305,0.010050251256281407,0.0
1.3869346733668342,1151.9773029550583,575.1171259269203,3.6364292745027957,0.020100502512562814,0.0
1.3969849246231156,1085.7217527116288,554.8924392973319,3.6695187444095163,0.03015075376884422,0.0
1.407035175879397,1096.592695369418,555.8834966486534,3.5915572655639356,0.04020100502512563,0.0
1.4170854271356783,1088.4725249183796,595.8748996115901,3.646967639651486,0.05025125628140704,0.0
1.4271356783919598,1020.8864527010621,569.1266350412494,3.6514077216108314,0.0,72.68663436485
1.4371859296482412,985.6592918771518,584.9286726092928,3.4798783384654417,0.010050251256281407,0.0
1.4472361809045227,1020.0342555484326,574.337043512628,3.6482986289540595,0.020100502512562814,0.0
1.4572864321608041,973.4551414689578,597.3683574490987,3.6875763769406698,0.0,51.96205625327963
1.4673366834170853,984.810742016746,600.8689215680942,3.633047576424766,0.010050251256281407,0.0
1.4773869346733668,937.3578371788228,569.1143999124289,3.6797797074365253,0.020100502512562814,0.0
1.4874371859296482,871.6302740501468,594.4130528132431,3.765597679892453,0.03015075376884422,0.0
1.4974874371859297,878.9202639623503,595.3325324737168,3.456840808607412,0.04020100502512563,0.0
1.5075376884422111,856.0197619603988,572.0672269249073,3.8174003421396083,0.05025125628140704,0.0
1.5175879396984926,852.3252014432887,606.8784135622031,3.7769441252362963,0.0,35.00669211038413
1.5276381909547738,799.8185001728574,607.1788216728085,3.5330167753048327,0.010050251256281407,0.0
1.5376884422110553,744.515840716074,632.2742656202256,3.5473276465177968,0.020100502512562814,0.0
1.5477386934673367,780.8984551216438,608.139616319145,3.5191545171968683,0.0,43.65977471163274
1.5577889447236182,793.9170895160444,593.6859094854707,3.4631954529223847,0.010050251256281407,0.0
1.5678391959798996,771.5565674930945,662.9726045453292,3.5739984354389547,0.020100502512562814,0.0
1.5778894472361809,716.5185376850347,636.0147104638306,3.640033697941854,0.03015075376884422,0.0
1.5879396984924623,731.554438516049,610.3168541748723,3.4694420384854268,0.04020100502512563,0.0
1.5979899497487438,711.9339312083438,628.3830288838791,3.557877697021204,0.05025125628140704,0.0
1.6080402010050252,656.1799447103014,613.5295272689029,3.4199984670096217,0.06030150753768845,0.0
1.6180904522613067,641.9109471924995,601.2530414562599,3.6892511632385556,0.0,18.823293921921874
1.6281407035175879,653.6752366333823,581.3486935516938,3.4484416704269987,0.010050251256281407,0.0
1.6381909547738693,620.3059843050466,603.0496740558461,3.4663080910546804,0.020100502512562814,0.0
1.6482412060301508,648.5682839387497,625.6113750296862,3.365479714522262,0.03015075376884422,0.0
1.6582914572864322,650.3159724427234,599.9311139109959,3.458925435525644,0.04020100502512563,0.0
1.6683417085427137,630.1694933150856,601.1894104743376,3.5228031948468153,0.05025125628140704,0.0
1.678391959798995,589.3448752965542,629.4950746415475,3.5664707471072887,0.06030150753768845,0.0
1.6884422110552764,620.8838847946613,602.9277869584656,3.377417555770167,0.0,41.23748167574404
1.6984924623115578,602.4029981312651,613.73374704344,3.4197582120006986,0.010050251256281407,0.0
1.7085427135678393,583.2523594014071,601.23840029172,3.4142748853733615,0.020100502512562814,0.0
1.7185929648241207,582.5773017100114,593.55673140315,3.399233932101121,0.0,7.711273552425505
1.728643216080402,594.2657625525337,625.3568459699054,3.352235950066879,0.010050251256281407,0.0
1.7386934673366834,564.2404783750887,613.0912756283784,3.627728091875103,0.020100502512562814,0.0
1.7487437185929648,592.6003964868374,605.2625066858108,3.531960675230949,0.03015075376884422,0.0
1.7587939698492463,628.1039080199371,635.6326132572401,3.44070052381636,0.04020100502512563,0.0
1.7688442211055277,609.1242953330251,636.4866909648026,3.254058286920929,0.05025125628140704,0.0
1.778894472361809,596.691981808625,600.4728654264665,3.3177305952697576,0.0,38.099318228476164
1.7889447236180904,645.9379252664336,601.238074437107,3.5131596876355644,0.0,49.2518882062368
1.7989949748743719,629.7112356305611,595.5938328209719,3.323874127289772,0.010050251256281407,0.0
1.8090452261306533,639.1633466318037,658.4596920126573,3.310867685946251,0.020100502512562814,0.0
1.8190954773869348,633.7827581749946,626.4559956797134,3.3835884653340886,0.03015075376884422,0.0
1.829145728643216,666.8104337503466,567.3187979606821,3.306011782286607,0.04020100502512563,0.0
1.8391959798994975,677.853244426726,603.376034192354,3.330618515971697,0.05025125628140704,0.0
1.849246231155779,664.6173285021754,615.367885880454,3.4961936207375834,0.0,17.86040249465718
1.8592964824120604,733.1715948503152,612.5151679202572,3.3798428111888477,0.010050251256281407,0.0
1.8693467336683418,727.7017041856852,630.5387051731393,3.3193255760563876,0.0,18.8352753892539
1.879396984924623,749.8885305745835,584.3710828610054,3.3244960197309195,0.010050251256281407,0.0
1.8894472361809045,750.4683853714868,592.111884090149,3.379705377223924,0.0,7.762488985795897
1.899497487437186,801.3725190567494,555.0304105429666,3.3073143950162245,0.010050251256281407,0.0
1.9095477386934674,798.6182190743822,598.5443579211515,3.183648006226755,0.020100502512562814,0.0
1.9195979899497488,811.4248095683851,587.9216073979163,3.466964921112751,0.03015075376884422,0.0
1.92964824120603,816.0793958523996,564.4912520793248,3.295988058440796,0.04020100502512563,0.0
1.9396984924623115,841.098742500303,569.7414762920455,3.241552741973628,0.05025125628140704,0.0
1.949748743718593,901.6898831024506,544.1691053322456,3.230875641310557,0.0,65.76649964818586
1.9597989949748744,929.6903271677339,565.2488627706883,3.2597575363525717,0.0,35.04826731119015
1.9698492462311559,946.9112543724987,565.9386298727885,3.239284681220808,0.010050251256281407,0.0
1.9798994974874373,961.5417776312066,572.9086512387021,3.117524547570386,0.020100502512562814,0.0
1.9899497487437185,988.5216955784507,567.3413536004989,3.3584841035599213,0.03015075376884422,0.0
2.0,984.5518516344572,560.9499803670185,3.1855226278832296,0.04020100502512563,0.0
