timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.4321608040201005,1288.3417213688524,728.6007408184962,3.6998834227999917,0.09045226130653267,0.0
0.44221105527638194,1340.737475001235,708.4005719370226,3.5628982462187118,0.10050251256281408,0.0
0.45226130653266333,1316.8377224854814,720.9481306894909,3.6960019151755965,0.0,26.993321414025946
0.4623115577889447,1309.683940756874,666.6760129830155,3.7604374651450345,0.0,54.741568787951906
0.4723618090452261,1299.002438470925,719.2126406753404,3.7811624473188017,0.010050251256281407,0.0
0.4824120603015075,1304.2427369449385,703.9608174237287,3.8395386072790876,0.020100502512562814,0.0
0.49246231155778897,1295.3452928262182,693.8405906951607,3.5314547306989152,0.0,13.475292237401549
0.5025125628140703,1299.809798015096,721.642350576472,3.72947787822722,0.010050251256281407,0.0
0.5125628140703518,1272.2620736051313,720.7686526088003,3.6569908291425857,0.020100502512562814,0.0
0.5226130653266332,1289.7567675106104,707.0244261811102,3.5904970891076013,0.03015075376884422,0.0
0.5326633165829145,1280.9419879162829,724.6532577656537,3.8712773019783735,0.04020100502512563,0.0
0.542713567839196,1252.1797736931103,697.5789956336347,3.7547644754301466,0.05025125628140704,0.0
0.5527638190954774,1257.6254011198462,699.6310904884316,3.856790474663214,0.06030150753768845,0.0
0.5628140703517588,1217.910198337594,711.3283883422298,3.9216745591919904,0.07035175879396985,0.0
0.5728643216080402,1224.0675222421537,714.0771471680905,3.8283757122619972,0.08040201005025126,0.0
0.5829145728643216,1219.0101567238787,692.2484009218792,3.7314239135100498,0.09045226130653267,0.0
0.592964824120603,1181.5282453364441,681.4420410546162,3.915960809019835,0.0,39.008602831122936
0.6030150753768845,1190.1540978773,705.3841304960514,3.837556835268425,0.010050251256281407,0.0
0.6130653266331658,1226.995045216992,713.7304719377539,3.8446103377602636,0.020100502512562814,0.0
0.6231155778894473,1215.063426589942,692.9413027302179,3.7442562798117525,0.03015075376884422,0.0
0.6331658291457286,1161.3355455464714,722.4490767223397,3.77926333752963,0.04020100502512563,0.0
0.6432160804020101,1164.0250339791492,692.210733119797,3.89782404678264,0.05025125628140704,0.0
0.6532663316582915,1180.327749575116,679.685943712065,3.9341712110778078,0.06030150753768845,0.0
0.6633165829145728,1117.8016623805815,684.229196443808,3.8118771270280063,0.07035175879396985,0.0
0.6733668341708543,1096.6633337864166,679.578462724163,3.651625245631868,0.08040201005025126,0.0
0.6834170854271356,1132.346548057302,659.8826020620833,3.731286900682039,0.09045226130653267,0.0
0.6934673366834171,1130.900645463553,701.2291747618748,3.9323040904320914,0.10050251256281408,0.0
0.7035175879396985,1130.728430616513,673.8211145673724,3.85637397677127,0.11055276381909548,0.0
0.7135678391959799,1071.4776206586084,651.7525063243066,3.9756509812422083,0.1206030150753769,0.0
0.7236180904522613,1095.6662019884757,689.8984214317514,4.050218397859365,0.1306532663316583,0.0
0.7336683417085427,1034.7083256299377,680.4041266861781,3.8761845508616966,0.0,61.69282229610368
0.7437185929648241,1052.5344197108086,667.3638182247474,3.81649702673875,0.010050251256281407,0.0
0.7537688442211056,1072.5134653762138,703.3540294329096,3.9302806801247905,0.020100502512562814,0.0
0.7638190954773869,1066.4432872632801,681.8409761788453,3.857384992737107,0.03015075376884422,0.0
0.7738693467336684,1028.270572446354,670.9408429825475,3.7782548350545873,0.04020100502512563,0.0
0.7839195979899498,1024.447689621166,660.5904247687491,3.8058010477196786,0.05025125628140704,0.0
0.7939698492462312,1006.4262319872754,689.4916203301665,3.8416750736078566,0.06030150753768845,0.0
0.8040201005025126,1015.3668270216818,661.4219512275408,3.959209615619005,0.07035175879396985,0.0
0.8140703517587939,996.0142153553401,685.8724245084744,3.8933950985289285,0.08040201005025126,0.0
0.8241206030150754,1010.3142165629433,643.9682257982663,4.000513412816162,0.09045226130653267,0.0
0.8341708542713568,995.1931308644708,679.9248142688205,3.8980177914162963,0.0,39.006710796237826
0.8442211055276382,1006.6458058111108,648.1391766558469,3.9362306659889623,0.010050251256281407,0.0
0.8542713567839196,971.1500976330652,700.2753264661565,3.9783498238915067,0.020100502512562814,0.0
0.864321608040201,978.2322265349727,640.6099225302623,3.9091808065705584,0.0,60.08424898937027
0.8743718592964824,959.0094900395956,668.828169580425,4.040206081765925,0.010050251256281407,0.0
0.8844221105527639,966.9291581655889,665.8594461221336,4.0368190175415055,0.020100502512562814,0.0
0.8944723618090452,941.3367577107479,660.8288415882405,3.798882845879918,0.03015075376884422,0.0
0.9045226130653267,982.9768939836399,655.6595658183059,4.112573729711478,0.04020100502512563,0.0
0.914572864321608,954.6023714592382,657.9000762407136,3.9298284535300176,0.05025125628140704,0.0
0.9246231155778895,958.2877137515052,655.798118445105,3.8258093018795183,0.06030150753768845,0.0
0.9346733668341709,930.1798832801795,670.792549851933,3.903896970859944,0.07035175879396985,0.0
0.9447236180904522,974.4551007639815,632.2956046816801,3.920290919300159,0.08040201005025126,0.0
0.9547738693467337,938.4164496662116,652.8870407506876,3.9613808180799617,0.09045226130653267,0.0
0.964824120603015,934.118993125883,644.7192176491424,4.101523223940248,0.10050251256281408,0.0
0.9748743718592965,937.2954020737644,648.9759346247276,3.9729393491807006,0.11055276381909548,0.0
0.9849246231155779,949.0141832007467,629.2447840478873,3.9683009563750304,0.1206030150753769,0.0
0.9949748743718593,932.1115356039154,627.6763537140299,3.976244988161306,0.0,16.97526051331267
1.0050251256281406,959.0735040581568,610.4919459704375,3.716742689958342,0.010050251256281407,0.0
1.015075376884422,950.1618183814519,647.3529030227278,3.9136309397143996,0.020100502512562814,0.0
1.0251256281407035,986.1929490548711,628.2214224124167,3.8147586044369444,0.03015075376884422,0.0
1.035175879396985,982.433602573543,637.391647268608,3.713089568647535,0.04020100502512563,0.0
1.0452261306532664,981.203136567776,637.718536618575,3.8395096337091834,0.05025125628140704,0.0
1.0552763819095476,997.2370379269147,652.4052706609175,3.855011028903157,0.06030150753768845,0.0
1.065326633165829,969.4175562605562,628.3154258062151,3.7509835518572396,0.07035175879396985,0.0
1.0753768844221105,959.8803612704821,635.5549008666984,3.940722009395152,0.08040201005025126,0.0
1.085427135678392,1009.2323527399035,630.9305482607422,4.0509455701698,0.0,49.56817223806072
1.0954773869346734,1024.0009184299327,620.4224581476745,3.895873452917902,0.010050251256281407,0.0
1.105527638190955,1040.9517813021735,642.2388228445241,3.8796797935475875,0.020100502512562814,0.0
1.1155778894472361,1015.4590085568425,616.1581378144746,3.8630544221522376,0.0,36.47031112948911
1.1256281407035176,1036.2120467776697,614.4069977721653,3.8528062573039934,0.010050251256281407,0.0
1.135678391959799,1053.4520734672442,627.0974957345004,3.9078624765391763,0.0,21.407177739937456
1.1457286432160805,994.8604598340787,614.5730917637418,3.846949787655885,0.010050251256281407,0.0
1.155778894472362,1064.7490879316776,604.8869691719959,3.853756695652343,0.020100502512562814,0.0
1.1658291457286432,1066.7753799465252,607.6146131824423,3.7963870452372706,0.03015075376884422,0.0
1.1758793969849246,1064.5102484887761,597.0005952514998,3.885992463929872,0.04020100502512563,0.0
1.185929648241206,1037.4809451260921,612.5172549615256,3.900226643744664,0.05025125628140704,0.0
1.1959798994974875,1091.020184350911,630.5143282959316,3.9377716480994702,0.06030150753768845,0.0
1.206030150753769,1078.5737131620247,609.1459202501701,3.7415849872875984,0.07035175879396985,0.0
1.2160804020100502,1077.1687689373846,596.0959488708005,3.9081651813275946,0.08040201005025126,0.0
1.2261306532663316,1118.4530210695207,622.0546457068871,3.79285743930931,0.09045226130653267,0.0
1.236180904522613,1086.9292699459038,608.2173482913548,3.7038012547395796,0.10050251256281408,0.0
1.2462311557788945,1117.805168537228,567.7593539215183,3.96089377556592,0.11055276381909548,0.0
1.256281407035176,1148.3212308106847,586.2912284347299,3.895068902088385,0.1206030150753769,0.0
1.2663316582914572,1101.4349107758362,584.3004494384658,3.992163101163068,0.1306532663316583,0.0
1.2763819095477387,1135.8715737866567,586.5814789068593,3.865798613405954,0.1407035175879397,0.0
1.2864321608040201,1183.9856493415668,569.4494174672042,3.8536606044447734,0.1507537688442211,0.0
1.2964824120603016,1196.1962469573568,584.6716166694462,3.7912885398635323,0.1608040201005025,0.0
1.306532663316583,1174.5081331507097,582.0124252470948,3.9878744197043967,0.17085427135678388,0.0
1.3165829145728642,1216.3698696293714,554.8167814474813,3.897494812650517,0.18090452261306528,0.0
1.3266331658291457,1216.6450790697877,562.4144076449379,3.811828265428655,0.19095477386934667,0.0
1.3366834170854272,1231.3631268111724,553.7428977201782,3.9654962371118585,0.0,17.08262315023323
1.3467336683417086,1237.4750479361242,584.9841398411464,3.6468312390222533,0.010050251256281407,0.0
1.35678391959799,1241.9259352785416,567.9309142342464,3.763017060065605,0.020100502512562814,0.0
1.3668341708542713,1245.437428438473,578.6665134580925,3.837570122086681,0.03015075376884422,0.0
1.3768844221105527,1235.672197863933,564.5610373373643,3.826614334612452,0.04020100502512563,0.0
1.3869346733668342,1254.0508373721357,555.4099186891344,3.6986655813041667,0.05025125628140704,0.0
1.3969849246231156,1263.9915262003046,546.912044916812,3.857468464617661,0.0,13.077887942202638
1.407035175879397,1273.520208473402,555.9690474505506,3.8794233563453937,0.010050251256281407,0.0
1.4170854271356783,1310.0546053628946,559.7194324446491,3.9108418100437228,0.020100502512562814,0.0
1.4271356783919598,1301.6200296792329,546.6552112474736,3.938530515191978,0.03015075376884422,0.0
1.4371859296482412,1292.316048412932,533.6952269272945,3.700932180718006,0.04020100502512563,0.0
1.4472361809045227,1307.288827570554,512.81333233307,3.7478057483493314,0.05025125628140704,0.0
1.4572864321608041,1329.982243307193,555.7794365294616,3.8713046575827192,0.06030150753768845,0.0
1.4673366834170853,1327.2738249230908,539.525318646423,3.7307366716141708,0.07035175879396985,0.0
1.4773869346733668,1341.1539496120308,520.1295506930168,3.8071199987441378,0.0,23.850653573495656
1.4874371859296482,1336.6839745180173,520.9496529751772,3.8173387052439263,0.010050251256281407,0.0
1.4974874371859297,1363.3786952429693,516.5010977565308,3.8094821738372167,0.0,27.062848300142576
1.5075376884422111,1304.1281937588096,521.2595889765778,3.8338257834103286,0.010050251256281407,0.0
1.5175879396984926,1328.16090187609,532.9537462268463,3.9790803006210433,0.0,26.72684742434851
1.5276381909547738,1331.315453001999,510.4637941490929,3.8206672027114688,0.010050251256281407,0.0
1.5376884422110553,1371.8216786484243,523.7249869072305,3.523479769244984,0.020100502512562814,0.0
1.5477386934673367,1341.1738987927215,534.3218929728456,3.8466439663008876,0.03015075376884422,0.0
1.5577889447236182,1316.1187689940075,482.21698706984523,3.69399914802575,0.04020100502512563,0.0
1.5678391959798996,1358.962747343188,517.5903694209686,3.9202246500273112,0.0,55.55972155927189
1.5778894472361809,1370.5578009563008,502.595037755954,3.774317897727424,0.0,18.95534858647412
1.5879396984924623,1343.2687051871671,511.2979628174148,3.517158691878664,0.010050251256281407,0.0
1.5979899497487438,1373.1116690271776,531.5551864439855,3.7493661646170477,0.020100502512562814,0.0
1.6080402010050252,1356.0751416736505,495.0929157124465,3.5985721297824824,0.03015075376884422,0.0
1.6180904522613067,1368.359490827337,502.5434954219796,3.671169764745385,0.0,14.367197783067638
1.6281407035175879,1369.1306250885546,515.3962524469852,3.8959707398970163,0.0,12.875869337355542
1.6381909547738693,1341.5113390990393,491.2870037012846,3.469596205454425,0.010050251256281407,0.0
1.6482412060301508,1384.4448309374916,490.6455935710408,3.6044413574392866,0.020100502512562814,0.0
1.6582914572864322,1370.3207021141118,492.1865500898142,3.7927144488415223,0.03015075376884422,0.0
1.6683417085427137,1346.962235960455,505.36692116691165,3.7583621471240987,0.04020100502512563,0.0
1.678391959798995,1330.8321192039407,506.15714687841916,3.8164136951545333,0.0,16.149462011284207
1.6884422110552764,1342.702430237751,459.0260956422159,3.6056635711122205,0.0,48.60288339871426
1.6984924623115578,1303.7396450269164,502.0348928334666,3.771578751181592,0.010050251256281407,0.0
1.7085427135678393,1349.425101384485,518.8411571363139,3.4995200328381113,0.020100502512562814,0.0
1.7185929648241207,1339.0025435100767,502.5775428649789,3.7236291832647064,0.03015075376884422,0.0
1.728643216080402,1311.1964781421914,506.3137334925857,3.592112085173915,0.04020100502512563,0.0
1.7386934673366834,1321.386404519203,474.7778358409298,3.518563171634054,0.05025125628140704,0.0
1.7487437185929648,1289.2727832910432,482.4614217874769,3.679295856031766,0.06030150753768845,0.0
1.7587939698492463,1329.1154364289946,489.7600248954878,3.7309059188086415,0.07035175879396985,0.0
1.7688442211055277,1340.7004851935305,469.52094152123294,3.6294864535763205,0.08040201005025126,0.0
1.778894472361809,1316.4556618766896,475.1202780277416,3.4613119040392566,0.09045226130653267,0.0
1.7889447236180904,1320.5871494311425,469.51382588996466,3.444563735434659,0.0,6.964301471488915
1.7989949748743719,1276.8735363895191,493.8826157606639,3.5602624909891256,0.010050251256281407,0.0
1.8090452261306533,1265.4231859884294,465.3868747279072,3.4800204690272007,0.020100502512562814,0.0
1.8190954773869348,1270.6581333922845,488.3828865255163,3.7124770009920893,0.03015075376884422,0.0
1.829145728643216,1208.7381615414085,493.9529235876329,3.6375632479544224,0.04020100502512563,0.0
1.8391959798994975,1245.606121543995,473.07175459592554,3.3550839265550727,0.05025125628140704,0.0
1.849246231155779,1240.370060383218,471.42758222150206,3.5075705787460407,0.06030150753768845,0.0
1.8592964824120604,1219.452206849965,476.93007531576455,3.5463967790732656,0.07035175879396985,0.0
1.8693467336683418,1224.553242797336,467.0894487924945,3.5587884300693857,0.0,11.08415527258873
1.879396984924623,1183.067266189102,469.91892239781197,3.599914531533221,0.010050251256281407,0.0
1.8894472361809045,1200.7554114548636,450.4353067782895,3.4339527026195076,0.0,26.31504817688899
1.899497487437186,1189.4267317345943,474.650740941388,3.474533544471249,0.010050251256281407,0.0
1.9095477386934674,1185.91518969738,468.3520643380645,3.532591638714299,0.020100502512562814,0.0
1.9195979899497488,1168.4233764095645,464.5945616898207,3.5430544649415183,0.03015075376884422,0.0
1.92964824120603,1137.4312687106922,465.3168601976386,3.462139757554546,0.04020100502512563,0.0
1.9396984924623115,1145.0306300632244,441.89550397352707,3.440215820249377,0.05025125628140704,0.0
1.949748743718593,1126.7869889297758,463.39151334924526,3.499974540991443,0.0,28.194128127803875
1.9597989949748744,1072.615500330287,426.1835686106888,3.345384579285785,0.010050251256281407,0.0
1.9698492462311559,1091.2236034558318,483.2619577131993,3.5014014568533036,0.020100502512562814,0.0
1.9798994974874373,1108.5115878446306,443.95038144477627,3.4443484904419472,0.03015075376884422,0.0
1.9899497487437185,1103.8826959138503,478.91770917547694,3.3127607236234473,0.0,35.27237799090206
2.0,1065.4109419565655,476.33766852622966,3.3613200140997854,0.0,38.55816985155842
