timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,950.5940525897544,684.4506438627642,3.552743282130691,0.010050251256281407,0.0
0.010050251256281407,978.9867246342042,725.0148051188621,3.465719290667871,0.0,49.51358403745781
0.020100502512562814,980.1365500415155,711.9933694183745,3.630128442818557,0.010050251256281407,0.0
0.03015075376884422,994.8262898016668,709.3514522606673,3.4015617485386724,0.020100502512562814,0.0
0.04020100502512563,1025.4904189924084,746.9922990169575,3.493926615955676,0.03015075376884422,0.0
0.05025125628140704,997.9865522746882,717.3941002136922,3.5511880319998346,0.04020100502512563,0.0
0.06030150753768844,1017.0720502469827,728.0564182567915,3.597083862981429,0.05025125628140704,0.0
0.07035175879396985,1022.0361060866372,725.1239997818556,3.5937189743483926,0.06030150753768845,0.0
0.08040201005025126,1048.0734598999063,704.4370611866518,3.709228480716016,0.07035175879396985,0.0
0.09045226130653267,1103.1785117676875,725.505922831676,3.670547455058342,0.0,58.995454675491956
0.10050251256281408,1108.6627338466908,718.8041188711492,3.467229200967079,0.0,8.659726793447957
0.11055276381909548,1083.711495732887,726.1908195348859,3.351348112130078,0.010050251256281407,0.0
0.12060301507537688,1117.724991648597,714.733049204798,3.6928703840150705,0.020100502512562814,0.0
0.1306532663316583,1135.9667138555549,705.7836711202565,3.423304025256795,0.0,20.318754813617115
0.1407035175879397,1158.7422757114684,714.361885109435,3.76448332694127,0.010050251256281407,0.0
0.15075376884422112,1151.2841544819428,763.2735202733844,3.5313861418390924,0.020100502512562814,0.0
0.16080402010050251,1194.8573450972167,716.3662301101508,3.6580903157751457,0.03015075376884422,0.0
0.1708542713567839,1191.8193739955693,718.9406601717732,3.6675857313003575,0.04020100502512563,0.0
0.18090452261306533,1199.4443172044569,718.7749731292874,3.573366503846369,0.0,7.626743153850662
0.19095477386934673,1186.7300475114605,752.5604506644223,3.6731008371899287,0.010050251256281407,0.0
0.20100502512562815,1218.3706240498714,762.4931790087223,3.6968981237000222,0.020100502512562814,0.0
0.21105527638190955,1192.2415178369856,741.3413362929122,3.6430781001556434,0.0,33.61741575074795
0.22110552763819097,1255.90651385806,724.56669082744,3.7651770422714,0.010050251256281407,0.0
0.23115577889447236,1259.546234230979,718.6766987133512,3.7826858306144313,0.0,6.923840805295118
0.24120603015075376,1229.9443617684592,730.7376928834337,3.5243608130918553,0.010050251256281407,0.0
0.25125628140703515,1234.5781768064412,767.6014847820245,3.6736798016574523,0.020100502512562814,0.0
0.2613065326633166,1288.593937829604,754.862728640178,3.7603272653423483,0.03015075376884422,0.0
0.271356783919598,1271.6152083649067,740.6308532839884,3.628501817661246,0.04020100502512563,0.0
0.2814070351758794,1268.2226789343113,749.8426031356742,3.6809651981220943,0.0,9.816597743999171
0.2914572864321608,1286.3924520542632,721.4911821428094,3.850559990797609,0.010050251256281407,0.0
0.30150753768844224,1326.1275841133277,731.148095752336,3.597606255338154,0.020100502512562814,0.0
0.31155778894472363,1292.8173108844746,708.2060147861126,3.6475251782186944,0.03015075376884422,0.0
0.32160804020100503,1324.5524770553388,733.6859822275749,3.660072626988465,0.0,40.69827407532584
0.3316582914572864,1324.3917396510594,755.4194541125156,3.7455012328090223,0.010050251256281407,0.0
0.3417085427135678,1343.273044159077,712.071770692861,3.853727417379528,0.020100502512562814,0.0
0.35175879396984927,1325.1271098647312,690.9276856703036,3.739394490797813,0.03015075376884422,0.0
0.36180904522613067,1335.1851861489986,739.5186609004155,3.987907884026214,0.04020100502512563,0.0
0.37185929648241206,1349.0515119719735,723.3421864808643,3.873002462940385,0.05025125628140704,0.0
0.38190954773869346,1348.3246104766943,716.8691830912136,3.8950741219675633,0.06030150753768845,0.0
0.3919597989949749,1348.5166188035664,729.6902263878648,3.954726993446775,0.07035175879396985,0.0
0.4020100502512563,1341.9389532846756,745.7277634382972,3.975779723033481,0.08040201005025126,0.0
0.4120603015075377,1302.0137620986889,728.0508686034806,3.8807683410051554,0.09045226130653267,0.0
0.4221105527638191,1326.2880764421443,707.3953474747296,3.9179104722405804,0.0,31.873074686091442
0.4321608040201005,1320.921785938609,728.6279596352988,3.7973124839555896,0.010050251256281407,0.0
0.44221105527638194,1320.5967078514745,739.8463138529091,3.831986687566505,0.020100502512562814,0.0
0.45226130653266333,1288.9753552886823,718.2167347358463,3.8157183603104117,0.03015075376884422,0.0
0.4623115577889447,1312.5046176539624,726.7617491067793,3.6817263288514632,0.0,25.032847581800205
0.4723618090452261,1265.873735660087,704.5444541688742,3.982867377035727,0.0,51.65314462725963
0.4824120603015075,1345.3857930172853,722.5227644598248,3.6344999048818654,0.010050251256281407,0.0
0.49246231155778897,1283.6339795076071,720.3835142938038,3.849964509407665,0.020100502512562814,0.0
0.5025125628140703,1276.9243453850142,731.1545466449058,3.900185890182598,0.03015075376884422,0.0
0.5125628140703518,1287.1053094319245,715.2800951118202,3.796924581045479,0.0,18.85869137561686
0.5226130653266332,1293.1112402875165,733.3997212695098,3.7237861358796924,0.010050251256281407,0.0
0.5326633165829145,1245.390140348574,706.899536967965,3.9316347126014564,0.020100502512562814,0.0
0.542713567839196,1254.088366480809,712.4085523173188,4.004208198324694,0.03015075376884422,0.0
0.5527638190954774,1224.997093132045,725.9143863585938,3.900998775922334,0.04020100502512563,0.0
0.5628140703517588,1224.329489655652,696.5828259082739,3.7932642072583223,0.05025125628140704,0.0
0.5728643216080402,1233.6089501765236,719.1371645768701,4.030212239728708,0.06030150753768845,0.0
0.5829145728643216,1218.4118613503797,684.4964686145304,3.8990943914557628,0.0,37.82762648574408
0.592964824120603,1154.1975647664362,704.9670693773784,3.911768839658647,0.010050251256281407,0.0
0.6030150753768845,1157.0600811080944,711.1925754093422,4.039046575156057,0.0,6.8520745150850795
0.6130653266331658,1159.0769700487017,718.2787936216934,3.8131289548591485,0.010050251256281407,0.0
0.6231155778894473,1180.649774623922,719.8463122144339,3.8705322596719522,0.020100502512562814,0.0
0.6331658291457286,1131.4624827182565,724.3297667557273,3.9973450439081075,0.03015075376884422,0.0
0.6432160804020101,1150.7311519567668,706.2847187583385,3.9729289834930777,0.04020100502512563,0.0
0.6532663316582915,1141.6722248190388,700.6701205149772,3.9495790737360372,0.0,10.657761224620357
0.6633165829145728,1122.4933190545091,739.9686731122122,3.9958127335598643,0.010050251256281407,0.0
0.6733668341708543,1101.655440955712,693.3301013392824,4.019815954770522,0.0,51.08202757016458
0.6834170854271356,1077.1245642128938,710.9649140699953,4.109124538855005,0.010050251256281407,0.0
0.6934673366834171,1063.2507365790414,678.7351106943782,4.149349714492925,0.020100502512562814,0.0
0.7035175879396985,1070.5995079069342,695.6440393031695,4.0041776120178065,0.03015075376884422,0.0
0.7135678391959799,1024.4383343885636,687.8987728850911,3.922639103227924,0.04020100502512563,0.0
0.7236180904522613,1022.9442596152188,685.0164235348497,4.1231842037595845,0.05025125628140704,0.0
0.7336683417085427,987.1353642965413,680.9612773489141,3.884157815858878,0.06030150753768845,0.0
0.7437185929648241,1012.8016844204844,689.0197487011601,3.987963747802694,0.0,26.901653280787368
0.7537688442211056,952.5287919449813,691.8088635729033,3.8665968679553195,0.010050251256281407,0.0
0.7638190954773869,963.4842050336763,686.4568029750758,3.959118516042538,0.020100502512562814,0.0
0.7738693467336684,913.2208563131194,717.1647432135194,3.8659601758025524,0.03015075376884422,0.0
0.7839195979899498,887.7463054220127,684.7502774779856,3.9922077743117836,0.04020100502512563,0.0
0.7939698492462312,909.4089219061307,689.6395000561088,4.096885561541641,0.05025125628140704,0.0
0.8040201005025126,866.5127842091053,659.2445817737031,4.0254271906388,0.06030150753768845,0.0
0.8140703517587939,866.9161856644455,680.313438115445,3.930580595988117,0.07035175879396985,0.0
0.8241206030150754,850.4001236108056,675.8300915005094,4.15391165962018,0.0,17.113757700439066
0.8341708542713568,861.2351250271752,677.2983237406349,3.8968318920451694,0.0,10.934027693566273
0.8442211055276382,821.784821220844,670.6306424300017,4.037808378892939,0.010050251256281407,0.0
0.8542713567839196,817.2409542434947,665.4927972068784,3.907303306834245,0.020100502512562814,0.0
0.864321608040201,804.7512674205173,666.7531141733066,3.9510750438980047,0.03015075376884422,0.0
0.8743718592964824,802.5994617515315,665.8322756757839,3.942281911192967,0.04020100502512563,0.0
0.8844221105527639,800.782416283904,648.659535540268,3.9849738642755637,0.05025125628140704,0.0
0.8944723618090452,749.9303398917335,677.3068152604295,3.9224769290201684,0.06030150753768845,0.0
0.9045226130653267,745.351244070319,645.0872957573513,4.1129157395469305,0.07035175879396985,0.0
0.914572864321608,760.8089204459718,661.3398024695437,3.9491916521514403,0.08040201005025126,0.0
0.9246231155778895,695.1724925599257,666.1932802284292,4.063384606475738,0.0,65.81562817443994
0.9346733668341709,729.7955288457745,675.5983806674782,4.0556212768438265,0.0,35.87771670438075
0.9447236180904522,682.7556111140909,657.1031235219011,3.9582304264677695,0.010050251256281407,0.0
0.9547738693467337,688.7246962431545,666.9028896612014,3.9392569360244183,0.020100502512562814,0.0
0.964824120603015,675.2904047497052,677.2800492698514,4.018756142070912,0.03015075376884422,0.0
0.9748743718592965,668.9889011810941,645.9928092898291,3.94535287027828,0.04020100502512563,0.0
0.9849246231155779,635.6901916996089,643.5043123089189,3.977248471587663,0.05025125628140704,0.0
0.9949748743718593,691.5640685116565,657.7686664939024,4.130667578044238,0.06030150753768845,0.0
1.0050251256281406,617.4458890038827,643.7015932496349,4.107539022717245,0.07035175879396985,0.0
1.015075376884422,626.1786564456196,662.7360960126164,4.057245019203016,0.08040201005025126,0.0
1.0251256281407035,615.4661502151363,622.8159948902983,4.0884799814975805,0.0,41.332460165761326
1.035175879396985,640.7994163850659,665.1747729875452,3.927268891560664,0.0,49.35626056265111
1.0452261306532664,619.3632364659015,617.3653581095248,3.7841733953878984,0.0,52.395132984901075
1.0552763819095476,605.7853308011984,654.0191180001892,3.8949422594922827,0.010050251256281407,0.0
1.065326633165829,580.7276446812979,639.1714128243419,3.9038154818774324,0.020100502512562814,0.0
1.0753768844221105,565.9567174229843,623.2128341388983,4.03778322976549,0.03015075376884422,0.0
1.085427135678392,594.9273203435995,654.4047135223755,4.050698778883923,0.04020100502512563,0.0
1.0954773869346734,589.4591288997699,598.0149162472395,4.216495329196064,0.05025125628140704,0.0
1.105527638190955,575.5293331983223,631.8361083153316,3.948288461632355,0.06030150753768845,0.0
1.1155778894472361,581.0282360977753,618.1534076091446,4.12294208828457,0.0,14.746329431851954
1.1256281407035176,574.6416723499902,640.2496221221999,3.973745092380783,0.010050251256281407,0.0
1.135678391959799,556.5464165355984,599.6681732498416,4.012390143409243,0.0,44.43300885116951
1.1457286432160805,569.0551568355145,602.4104621696493,4.059855186334551,0.010050251256281407,0.0
1.155778894472362,588.2216596353786,621.4404321318298,3.930556883346498,0.020100502512562814,0.0
1.1658291457286432,577.6119798937143,611.7094344434757,3.978405601542613,0.03015075376884422,0.0
1.1758793969849246,569.8016837632415,620.5243110642677,3.823111739371916,0.04020100502512563,0.0
1.185929648241206,600.0161576867175,626.0463390546902,4.119416245690361,0.0,30.714934927481472
1.1959798994974875,546.345683304942,614.2620250451787,3.9000181379864896,0.010050251256281407,0.0
1.206030150753769,558.1535617577836,613.8558647397386,4.054377982994795,0.020100502512562814,0.0
1.2160804020100502,613.7875837434519,599.1544218806167,4.071327314055334,0.03015075376884422,0.0
1.2261306532663316,591.9995353477661,578.2371963524064,3.7953688499134035,0.0,30.20346630257462
1.236180904522613,599.0733800398673,592.9495078476955,4.189216020515976,0.010050251256281407,0.0
1.2462311557788945,590.5720759139301,607.6009424709603,4.000757363019116,0.020100502512562814,0.0
1.256281407035176,598.5354735761874,625.2107110809491,3.8754088525662067,0.03015075376884422,0.0
1.2663316582914572,620.1829688507514,601.6979171963702,4.0440468367233375,0.0,31.96037433949983
1.2763819095477387,592.6050174782914,614.1568026526005,3.934834171997929,0.010050251256281407,0.0
1.2864321608040201,597.7090757247324,598.5399638529746,3.9092781241548336,0.020100502512562814,0.0
1.2964824120603016,614.6551916374594,613.049980913305,4.086253145713322,0.0,22.30944731764239
1.306532663316583,629.4892028490862,586.623216925777,4.063243137405152,0.010050251256281407,0.0
1.3165829145728642,670.3813958977565,571.6901382673531,3.9748719321296075,0.020100502512562814,0.0
1.3266331658291457,668.3024468881468,595.099061514824,3.9074900325543847,0.03015075376884422,0.0
1.3366834170854272,685.0903221124823,610.7353445129866,4.158344924849969,0.0,22.94179811057721
1.3467336683417086,667.8766710407555,580.4128337346291,3.946808320139118,0.010050251256281407,0.0
1.35678391959799,697.9311792344271,547.1257643206917,3.9349813728304373,0.020100502512562814,0.0
1.3668341708542713,701.749097278547,566.8991250171947,3.914377807889056,0.03015075376884422,0.0
1.3768844221105527,699.7444761822239,552.3126034557897,3.889565876357546,0.04020100502512563,0.0
1.3869346733668342,727.2302511927668,567.7180991195222,3.954053709914256,0.05025125628140704,0.0
1.3969849246231156,742.3527576600417,574.2113020782625,3.8624264636380548,0.06030150753768845,0.0
1.407035175879397,734.2037063394498,565.3353177956354,3.9168470918506,0.0,12.049486894099813
1.4170854271356783,746.7443079492473,560.9104276204497,3.884421936806638,0.010050251256281407,0.0
1.4271356783919598,771.3444247916076,586.9750795966519,3.9675003191266955,0.020100502512562814,0.0
1.4371859296482412,816.657356909936,583.5775093975168,3.9237009324232557,0.0,45.440128745617415
1.4472361809045227,819.7283438588427,568.2041660143544,3.85445398971281,0.010050251256281407,0.0
1.4572864321608041,790.1552522833589,565.7039636822545,3.7832058993127036,0.020100502512562814,0.0
1.4673366834170853,830.7467275097705,594.8812602087999,3.86101999796047,0.03015075376884422,0.0
1.4773869346733668,872.8691607733499,548.8197363436187,3.5935188175217747,0.04020100502512563,0.0
1.4874371859296482,875.8786488122977,559.0371179716038,3.8680266065208686,0.05025125628140704,0.0
1.4974874371859297,893.6019884803069,564.8382906058396,4.107893954806882,0.06030150753768845,0.0
1.5075376884422111,894.9542771984733,559.054775347213,3.664510646085845,0.07035175879396985,0.0
1.5175879396984926,917.8135657282588,550.7204688546254,3.93379179819336,0.08040201005025126,0.0
1.5276381909547738,954.4094942606941,551.7727718566149,3.820174804921519,0.09045226130653267,0.0
1.5376884422110553,938.944727947511,563.2695759610303,3.8499671036270793,0.10050251256281408,0.0
