timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1070.4492042534628,629.977775681262,2.697677891708251,0.010050251256281407,0.0
0.010050251256281407,1119.8192731418974,620.5408759882669,2.504828498061513,0.020100502512562814,0.0
0.020100502512562814,1107.8610442515067,638.280218066886,2.5460828526531176,0.03015075376884422,0.0
0.03015075376884422,1172.577507213159,616.3805633128911,2.7343893481798736,0.04020100502512563,0.0
0.04020100502512563,1222.6647157307407,641.8291341886536,2.6192586579768147,0.05025125628140704,0.0
0.05025125628140704,1223.0245172832974,613.8469020509876,2.6164280399610345,0.0,27.984545244892722
0.06030150753768844,1244.3753644964052,628.3549867891563,2.751095501949299,0.010050251256281407,0.0
0.07035175879396985,1289.3977730141314,656.2679953037186,2.706014011785016,0.020100502512562814,0.0
0.08040201005025126,1290.4900664224494,652.3575477383017,2.7500689562627163,0.03015075376884422,0.0
0.09045226130653267,1305.46725900853,642.4703902179917,2.66924045359881,0.04020100502512563,0.0
0.10050251256281408,1381.2751713698099,642.2568058311816,2.702471636751544,0.05025125628140704,0.0
0.11055276381909548,1386.4851244598415,657.0946641953009,2.6010299789844504,0.0,15.725954725675438
0.12060301507537688,1388.2323146457136,634.6109837723739,2.660986855448163,0.010050251256281407,0.0
0.1306532663316583,1400.9222274066983,628.2306878412891,2.7290015980135434,0.020100502512562814,0.0
0.1407035175879397,1425.5920606029042,632.6252649648582,3.0719897797556666,0.0,25.05819183467992
0.15075376884422112,1433.82336630861,652.5785070649275,2.6633764263225586,0.010050251256281407,0.0
0.16080402010050251,1462.3198979152953,630.6967276340952,2.74218149271685,0.020100502512562814,0.0
0.1708542713567839,1447.4060529700653,642.9706721265385,2.71045387263573,0.03015075376884422,0.0
0.18090452261306533,1473.1767230409005,612.1224159258828,2.762702031566454,0.04020100502512563,0.0
0.19095477386934673,1459.0719874998545,610.9427823028706,2.8192813292523677,0.05025125628140704,0.0
0.20100502512562815,1468.6085038999058,639.277638555975,2.7498791090848917,0.06030150753768845,0.0
0.21105527638190955,1416.4297567171166,631.1550978730907,2.91612445940091,0.0,52.8071711485339
0.22110552763819097,1465.7788806637936,618.9166572338634,2.672791336595436,0.010050251256281407,0.0
0.23115577889447236,1456.2330394699609,622.9189080722348,2.8599157882322737,0.020100502512562814,0.0
0.24120603015075376,1480.286129792027,644.0360445879581,2.8095387496166113,0.03015075376884422,0.0
0.25125628140703515,1466.7841171761183,643.5184815073092,2.8110274264207784,0.04020100502512563,0.0
0.2613065326633166,1413.328266969263,641.1426556197607,2.892402941137505,0.0,53.508620520302124
0.271356783919598,1427.8051332427724,625.780606632675,2.8620233485571376,0.010050251256281407,0.0
0.2814070351758794,1406.2137326494117,613.527538743927,2.9722163271766515,0.020100502512562814,0.0
0.2914572864321608,1414.2911981992686,610.322978102092,2.6911071536897184,0.03015075376884422,0.0
0.30150753768844224,1348.0581898779012,625.4239876915689,2.9127324519530475,0.04020100502512563,0.0
0.31155778894472363,1347.1774418499058,621.1799900861753,2.8671413834087685,0.0,4.33442415591787
0.32160804020100503,1328.0522421024314,635.1589731734424,2.899906290951832,0.010050251256281407,0.0
0.3316582914572864,1288.9525252771884,586.1955998170749,2.9361051631995707,0.020100502512562814,0.0
0.3417085427135678,1275.5081710368465,625.7639807904984,2.9487128034998773,0.03015075376884422,0.0
0.35175879396984927,1264.919375396304,616.6044332486217,2.863860952240424,0.0,14.00071084942012
0.36180904522613067,1249.4002479246558,587.6812409668959,2.8066547439569756,0.010050251256281407,0.0
0.37185929648241206,1188.3419213518468,575.052519681968,2.862501787696404,0.020100502512562814,0.0
