timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1071.5044658659626,762.9905061243344,3.1576825527293773,0.0,0.0
0.010050251256281407,1075.350568300828,760.4857608330514,3.1380293222943894,0.010050251256281407,0.0
0.020100502512562814,1052.804632824421,739.0347966168085,3.0934252495514767,0.0,31.120139336333803
0.03015075376884422,1080.417286783345,768.3472486285456,3.2719261739163534,0.0,40.27006955041993
0.04020100502512563,1110.052682016365,742.345245639485,3.0896963334561867,0.010050251256281407,0.0
0.05025125628140704,1096.28403331553,758.0270323222078,3.27973755085771,0.020100502512562814,0.0
0.06030150753768844,1100.3089188981646,776.1947738900454,3.4427234452459783,0.03015075376884422,0.0
0.07035175879396985,1147.7050328090734,766.2936372912166,3.2512854817890102,0.0,48.419253606437465
0.08040201005025126,1112.2190469324898,806.2525236974533,3.1483658581314273,0.010050251256281407,0.0
0.09045226130653267,1137.5840379736983,806.3803422539409,3.2600410831746642,0.020100502512562814,0.0
0.10050251256281408,1115.9595995099103,753.4130066480341,3.4965832351022126,0.03015075376884422,0.0
0.11055276381909548,1150.0686694502895,773.1717217950186,3.375009184353732,0.04020100502512563,0.0
0.12060301507537688,1175.186471160112,781.8181374326932,3.1624733797836644,0.05025125628140704,0.0
0.1306532663316583,1177.3811013619422,770.8515346135708,3.3592700445852337,0.06030150753768845,0.0
0.1407035175879397,1193.0306559100584,760.794738874368,3.3100096446926854,0.07035175879396985,0.0
0.15075376884422112,1156.872047515048,779.9238475471348,3.272365544170951,0.08040201005025126,0.0
0.16080402010050251,1227.2254934103448,766.4665960293274,3.263666300896937,0.09045226130653267,0.0
0.1708542713567839,1200.2551621865257,751.5380407602148,3.496293089288879,0.10050251256281408,0.0
0.18090452261306533,1241.8159099822979,743.3663307283357,3.3390756794059575,0.11055276381909548,0.0
0.19095477386934673,1223.6531482939238,747.2389509247564,3.457778736223505,0.1206030150753769,0.0
0.20100502512562815,1234.0078065414552,779.2547729993887,3.4432772953493567,0.0,33.6486524327154
0.21105527638190955,1287.6403306320947,735.0673237141808,3.406435422865031,0.010050251256281407,0.0
0.22110552763819097,1221.176928230152,755.0749430723654,3.4251829528354687,0.020100502512562814,0.0
0.23115577889447236,1261.4144371006773,761.7570190626572,3.520595036942839,0.03015075376884422,0.0
0.24120603015075376,1241.6994771239242,769.1425228958736,3.6056245781979586,0.04020100502512563,0.0
0.25125628140703515,1279.2403840532515,763.4610901744546,3.38072401302648,0.05025125628140704,0.0
0.2613065326633166,1279.1672938039153,778.4217737845258,3.422226852146553,0.06030150753768845,0.0
0.271356783919598,1297.1419167872748,784.1788767083121,3.4144508810083756,0.07035175879396985,0.0
0.2814070351758794,1333.448590311081,735.3152891709518,3.374549822093245,0.08040201005025126,0.0
0.2914572864321608,1302.141838103618,750.0631339064689,3.31681518035745,0.09045226130653267,0.0
0.30150753768844224,1287.98953372485,768.6158214592518,3.394573877014559,0.10050251256281408,0.0
0.31155778894472363,1278.6714079235855,757.0216364800765,3.526151738279606,0.11055276381909548,0.0
0.32160804020100503,1332.1503758104234,749.4159667395992,3.5424780835589225,0.1206030150753769,0.0
0.3316582914572864,1309.7833268344611,742.2847799189514,3.318332475673958,0.0,23.476343526283525
0.3417085427135678,1328.6841949308782,773.0770612424207,3.4519093270065495,0.010050251256281407,0.0
0.35175879396984927,1299.364255071768,733.1095914100613,3.449739636627418,0.020100502512562814,0.0
0.36180904522613067,1347.9600263810198,767.7281085289823,3.341123015204762,0.03015075376884422,0.0
0.37185929648241206,1310.2984718605642,744.3326980840859,3.547889661451545,0.04020100502512563,0.0
0.38190954773869346,1371.920399634825,727.9904593092036,3.3562372906358267,0.05025125628140704,0.0
0.3919597989949749,1338.6568384471746,795.1786396994409,3.4559861048812035,0.0,74.9714351405628
0.4020100502512563,1327.815101319296,728.2267564892372,3.53081882180877,0.010050251256281407,0.0
0.4120603015075377,1348.4314665100367,745.4018737144481,3.506386809847316,0.020100502512562814,0.0
0.4221105527638191,1375.0353360935355,713.5258266639487,3.4456271650743564,0.03015075376884422,0.0
0.4321608040201005,1338.16443873846,712.90572259324,3.4634414849418276,0.04020100502512563,0.0
0.44221105527638194,1330.9366321387613,736.2995058600313,3.829990410931008,0.05025125628140704,0.0
0.45226130653266333,1370.9636097938962,721.1773238848077,3.5075277125927946,0.0,42.78830830842054
0.4623115577889447,1334.9794404517456,751.9476368460743,3.6278953421113473,0.010050251256281407,0.0
0.4723618090452261,1358.4095736960742,760.5751836788914,3.5277843671317406,0.020100502512562814,0.0
0.4824120603015075,1398.365082876576,739.7886814868582,3.556535405135968,0.0,45.039109529969295
0.49246231155778897,1396.580874458351,736.7226974998548,3.50355678444677,0.010050251256281407,0.0
0.5025125628140703,1372.3157372471364,737.627030297575,3.6163029129946236,0.020100502512562814,0.0
0.5125628140703518,1387.722932034422,735.3975565594377,3.604678437486383,0.03015075376884422,0.0
0.5226130653266332,1353.6640715435187,699.6087890198087,3.5590139422966645,0.04020100502512563,0.0
0.5326633165829145,1390.879644318874,713.853267986909,3.61484209789947,0.0,39.848513623997626
0.542713567839196,1353.846130401076,719.2979746443584,3.665624668789636,0.010050251256281407,0.0
0.5527638190954774,1385.9725012014783,718.9945441856302,3.5086637244318637,0.0,32.127803704085174
0.5628140703517588,1373.6223358382774,718.3512543126121,3.566733350924988,0.010050251256281407,0.0
0.5728643216080402,1324.8969388720159,728.61961663443,3.579761342757618,0.020100502512562814,0.0
0.5829145728643216,1412.5174243706515,695.7662712088783,3.6205423060058015,0.03015075376884422,0.0
0.592964824120603,1379.9053559323893,714.7408147696839,3.627746369846667,0.04020100502512563,0.0
0.6030150753768845,1364.2840882867454,721.5253475610161,3.615317349644132,0.05025125628140704,0.0
0.6130653266331658,1379.540565109269,701.894676622333,3.6390961042409806,0.06030150753768845,0.0
0.6231155778894473,1342.302412482685,662.0711210490467,3.7904061152058466,0.0,54.52151492337117
0.6331658291457286,1345.0657835696488,712.0636976365047,3.742999486349928,0.0,50.0688918752664
0.6432160804020101,1351.9913540866237,697.5078383338886,3.7307413515434273,0.010050251256281407,0.0
0.6532663316582915,1351.5276666724503,719.1125770164372,3.58559807482501,0.020100502512562814,0.0
0.6633165829145728,1348.57599282993,703.6888223406696,3.4972973891447356,0.0,15.703648836206176
0.6733668341708543,1335.5290608585792,715.0842168550153,3.6551619915471467,0.0,17.322743720399394
0.6834170854271356,1341.8360843854384,693.3287553982212,3.4898033449531063,0.010050251256281407,0.0
0.6934673366834171,1315.1966972759442,692.608146243624,3.657036986360328,0.020100502512562814,0.0
0.7035175879396985,1321.622380752893,703.6552707866498,3.5421537430385315,0.03015075376884422,0.0
0.7135678391959799,1332.5140284608522,700.9406006609839,3.5099939854692943,0.04020100502512563,0.0
0.7236180904522613,1301.687289572457,663.33256692238,3.7399675828572545,0.05025125628140704,0.0
0.7336683417085427,1371.8658226758016,669.3003514093119,3.6713786484519053,0.06030150753768845,0.0
0.7437185929648241,1322.9665495481852,706.4453186783269,3.690663402596456,0.0,61.407552514535396
0.7537688442211056,1309.0665971584847,678.569120669071,3.570558495495449,0.0,31.14949585285741
0.7638190954773869,1270.6548724194768,670.7961709610222,3.788219755801791,0.010050251256281407,0.0
0.7738693467336684,1299.084619079756,662.6282559502611,3.67839378829125,0.020100502512562814,0.0
0.7839195979899498,1248.3908208279927,702.3738192948939,3.668875824535028,0.03015075376884422,0.0
0.7939698492462312,1244.6491657082702,671.5761094773093,3.6268123550350375,0.04020100502512563,0.0
0.8040201005025126,1279.6820072949695,689.8054087399297,3.392083197583119,0.05025125628140704,0.0
0.8140703517587939,1267.4257449565969,668.1969201304358,3.729757334920389,0.06030150753768845,0.0
0.8241206030150754,1249.8496863340488,667.595905373521,3.4014730818273495,0.07035175879396985,0.0
0.8341708542713568,1276.7272271029399,675.4749886789904,3.589861370107232,0.0,28.00860852520042
0.8442211055276382,1271.2522628661802,684.6273080125725,3.6064772948808064,0.010050251256281407,0.0
0.8542713567839196,1250.1032602767493,701.1085158045697,3.833088543458312,0.020100502512562814,0.0
0.864321608040201,1181.3444946524214,670.2690100568537,3.674746201705334,0.0,75.35809820413904
0.8743718592964824,1228.7908810265205,660.5456477185786,3.6201494612058553,0.010050251256281407,0.0
0.8844221105527639,1217.3915392466172,650.5718704472612,3.8109422999709173,0.020100502512562814,0.0
0.8944723618090452,1185.4335156709299,677.7811296618678,3.7269661956498736,0.03015075376884422,0.0
0.9045226130653267,1200.765495533537,652.1543569106028,3.7831451928370647,0.04020100502512563,0.0
0.914572864321608,1185.0774325883197,650.8299626128751,3.5627936251845145,0.05025125628140704,0.0
0.9246231155778895,1208.595242099014,658.2545035508921,3.654154855966294,0.06030150753768845,0.0
0.9346733668341709,1157.6859093332416,653.8633465371832,3.6305912193073633,0.07035175879396985,0.0
