timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1054.0477348120005,644.5979196582491,3.606216159497923,0.010050251256281407,0.0
0.010050251256281407,1084.2567066975653,644.0808230109435,3.3956471493722216,0.0,30.213397215895764
0.020100502512562814,1140.1775765623304,663.3662541996899,3.6069852299830516,0.010050251256281407,0.0
0.03015075376884422,1136.4300579513065,653.188950418086,3.466662479539447,0.020100502512562814,0.0
0.04020100502512563,1129.0883104572815,663.181116102392,3.596993602872696,0.0,12.399380280023822
0.05025125628140704,1115.0118176116966,686.04795077116,3.582243617342895,0.010050251256281407,0.0
0.06030150753768844,1165.3722600611052,671.3660547592187,3.5373501711055133,0.0,52.45695601353214
0.07035175879396985,1185.1060083523266,649.275335308933,3.604058289121821,0.010050251256281407,0.0
0.08040201005025126,1191.5839499644878,667.9982087487158,3.580816062069007,0.020100502512562814,0.0
0.09045226130653267,1200.4385267569887,677.6846039033499,3.675724352654446,0.03015075376884422,0.0
0.10050251256281408,1215.3165393442066,676.5102956844464,3.743330798290313,0.04020100502512563,0.0
0.11055276381909548,1197.103015758231,650.1352372065614,3.681680546749586,0.05025125628140704,0.0
0.12060301507537688,1201.4269229885133,671.2231044442096,3.5488603316452543,0.06030150753768845,0.0
0.1306532663316583,1209.1773452335526,677.0014413199071,3.617915134630763,0.07035175879396985,0.0
0.1407035175879397,1234.349324589335,656.4661746346417,3.5490074862568552,0.08040201005025126,0.0
0.15075376884422112,1221.2770000415196,676.1228006636327,3.6499105508078684,0.0,23.6065375675262
0.16080402010050251,1243.6891495382292,663.2894539561031,3.6752391547258227,0.010050251256281407,0.0
0.1708542713567839,1271.1851672612117,675.3869754292651,3.7958444158462346,0.020100502512562814,0.0
0.18090452261306533,1263.4893918113426,651.9435194517846,3.684913296800088,0.0,24.674290019023392
0.19095477386934673,1249.0166788527324,668.6559635284298,3.652077059843885,0.0,22.108034905828113
0.20100502512562815,1279.3049927829063,697.3431253983655,3.534774501157431,0.010050251256281407,0.0
0.21105527638190955,1286.0606977314114,656.6829311581389,3.7607123811456127,0.0,41.2176047946046
0.22110552763819097,1286.1578839108204,652.0463361264789,3.6464589064745065,0.0,4.637613463957783
0.23115577889447236,1274.9344670912024,652.3565585853012,3.684923087866941,0.010050251256281407,0.0
0.24120603015075376,1359.4593848914667,658.5301865723043,3.573335091228415,0.0,84.7500761749708
0.25125628140703515,1310.7679620971458,657.0311477447425,3.6511019942728784,0.010050251256281407,0.0
0.2613065326633166,1311.4787892071156,683.9845944438046,3.738041799226064,0.020100502512562814,0.0
0.271356783919598,1331.200796721428,662.9797289143603,3.6892148216765217,0.03015075376884422,0.0
0.2814070351758794,1342.789044439964,665.408576949386,3.699145220301409,0.0,11.840050167267119
0.2914572864321608,1343.530278457554,675.9338734254934,3.7972377969655464,0.0,10.55136454582022
0.30150753768844224,1325.915951051886,630.2676070669415,3.627893213535241,0.010050251256281407,0.0
0.31155778894472363,1350.9837476854966,675.35762306661,3.797417205718949,0.020100502512562814,0.0
0.32160804020100503,1361.250491279078,645.6475237959363,3.7799583186661385,0.03015075376884422,0.0
0.3316582914572864,1339.2216645601904,676.0512682889719,3.756085262968431,0.04020100502512563,0.0
0.3417085427135678,1342.6587825939243,661.4616110029322,3.742199965864162,0.05025125628140704,0.0
0.35175879396984927,1348.2182208211643,685.0614125441864,3.7053822905188336,0.06030150753768845,0.0
0.36180904522613067,1370.0346275093755,699.3904157277059,3.6395000431855262,0.07035175879396985,0.0
0.37185929648241206,1384.6880250576355,666.0035395068196,3.8010018606531006,0.0,36.4610142960414
0.38190954773869346,1367.4962237688767,678.4585944746781,3.88078746388301,0.010050251256281407,0.0
0.3919597989949749,1322.9376817950938,644.3249276488262,3.8001815835295605,0.020100502512562814,0.0
0.4020100502512563,1334.7065393410346,647.7139126370552,3.673296390611136,0.0,12.247090560091776
0.4120603015075377,1353.9595353845023,686.4101022751162,3.7665072019515042,0.010050251256281407,0.0
0.4221105527638191,1377.2849896307362,666.8796713002821,3.805946797294242,0.020100502512562814,0.0
0.4321608040201005,1347.15478864662,660.2354827354563,3.8448328980434647,0.03015075376884422,0.0
0.44221105527638194,1325.7475008179788,657.1339530116671,3.7329280711056145,0.04020100502512563,0.0
0.45226130653266333,1341.4184217749012,659.3912589531394,3.913851340427071,0.0,15.83266224459787
0.4623115577889447,1348.2155963854857,671.3146983376754,3.9369591869379623,0.010050251256281407,0.0
0.4723618090452261,1341.930498253923,667.3286523759294,3.9547521988120984,0.020100502512562814,0.0
0.4824120603015075,1374.5759825313419,670.3506421170114,3.671028819284245,0.0,32.785058574027495
0.49246231155778897,1334.944389563181,640.471475251049,3.978133955315947,0.010050251256281407,0.0
0.5025125628140703,1329.1293958651952,652.2645914655146,3.68667673176317,0.020100502512562814,0.0
0.5125628140703518,1314.734125518851,656.007346646012,3.844476734161289,0.0,14.873870534782696
0.5226130653266332,1297.4175987492513,672.7059550090505,3.961881451760398,0.010050251256281407,0.0
0.5326633165829145,1309.5393530626668,675.581429467008,3.91080022556103,0.020100502512562814,0.0
0.542713567839196,1289.844592126808,649.5612249398584,3.9336182788773906,0.03015075376884422,0.0
0.5527638190954774,1311.56124801765,654.9010594822399,3.9243451766439987,0.04020100502512563,0.0
0.5628140703517588,1280.9517075321942,644.3976263679557,4.033643670077839,0.05025125628140704,0.0
0.5728643216080402,1246.357983656416,656.3920323180624,4.0587165398030365,0.06030150753768845,0.0
0.5829145728643216,1242.2913776363646,651.8472633911385,3.9166844452799903,0.07035175879396985,0.0
0.592964824120603,1269.3974099356774,619.0862176824182,4.048139066563123,0.08040201005025126,0.0
0.6030150753768845,1230.42886154456,636.1549302455551,3.985854829658689,0.09045226130653267,0.0
0.6130653266331658,1239.1946273474975,640.7070430024396,4.027905938876783,0.10050251256281408,0.0
0.6231155778894473,1199.4391786075096,645.3625739489703,3.883366257876749,0.0,40.027111723329675
0.6331658291457286,1253.3798216149464,662.8756084331814,3.8655829012620613,0.010050251256281407,0.0
0.6432160804020101,1199.3410232432916,646.1253620220068,3.803771022488833,0.020100502512562814,0.0
0.6532663316582915,1259.647268885872,644.6337298399309,3.8663651309759492,0.03015075376884422,0.0
0.6633165829145728,1200.8673434674517,625.9929642176915,3.9398055592022314,0.04020100502512563,0.0
0.6733668341708543,1212.5424809575418,659.3785903210594,3.99740854075542,0.0,35.36819002615753
0.6834170854271356,1200.1146015175445,626.7359366615007,4.035270096987143,0.010050251256281407,0.0
0.6934673366834171,1180.3687242186345,615.1574755012437,3.748641572270885,0.020100502512562814,0.0
0.7035175879396985,1194.5049195351266,624.2634023642202,3.8912038381919047,0.0,16.81516940324693
0.7135678391959799,1171.7132174067501,641.7783568262388,4.0444016856238285,0.010050251256281407,0.0
0.7236180904522613,1110.6093487365438,622.3652770346878,4.154539355763097,0.0,64.1135744866791
0.7336683417085427,1104.7780057678283,635.9882564321072,3.990288661455782,0.010050251256281407,0.0
0.7437185929648241,1139.3942853071078,624.103292486234,4.046160425519452,0.020100502512562814,0.0
0.7537688442211056,1119.697509284318,629.1579923204989,4.021094911238405,0.03015075376884422,0.0
0.7638190954773869,1095.6910288521572,620.8692769569609,4.058743353072374,0.04020100502512563,0.0
0.7738693467336684,1125.2606899674051,644.424237756685,4.002274026648549,0.05025125628140704,0.0
0.7839195979899498,1083.8588818544188,613.6045014394092,4.0664266598885375,0.06030150753768845,0.0
0.7939698492462312,1086.5865931539688,610.0837239178343,4.142210142404251,0.07035175879396985,0.0
