timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,947.7815935573263,684.6224707178644,2.7242912034371303,0.0,0.0
0.010050251256281407,992.5851023230499,631.8961465477603,2.655579995247976,0.0,69.19118193968922
0.020100502512562814,938.8009596804295,651.4137598776522,2.616537441547966,0.010050251256281407,0.0
0.03015075376884422,978.8945467387151,643.8759431402433,2.420191742015174,0.020100502512562814,0.0
0.04020100502512563,985.2162257671907,674.2601299424168,2.7009645962896274,0.0,31.03485835908462
0.05025125628140704,1020.6662369801907,661.8908634766918,2.7841477479106262,0.0,37.54599909313813
0.06030150753768844,1039.814548422069,645.81798554239,2.7243843019778478,0.010050251256281407,0.0
0.07035175879396985,974.3848144394274,678.1485028799572,2.554916580784035,0.020100502512562814,0.0
0.08040201005025126,1000.6441303504116,669.5382673177344,2.781540829370567,0.03015075376884422,0.0
0.09045226130653267,1010.7264505311648,663.2682603648286,2.668419226204676,0.04020100502512563,0.0
0.10050251256281408,1034.9486946758302,669.6241764659893,2.453627768665714,0.0,25.042259899792818
0.11055276381909548,1043.5166487896756,675.6708877548238,2.8738108909651783,0.010050251256281407,0.0
0.12060301507537688,1020.1690565004229,671.9687556763282,2.6810796447921392,0.020100502512562814,0.0
0.1306532663316583,1057.0038708600498,679.6737113875959,2.7477464593137215,0.03015075376884422,0.0
0.1407035175879397,1077.0788637386731,677.2025585060179,2.9329052707577223,0.0,20.22651565744601
0.15075376884422112,1062.3615899972135,656.7259747151081,2.609410576967458,0.010050251256281407,0.0
0.16080402010050251,1069.1307938725074,659.8320034439216,2.933349382042099,0.0,7.4477872935193785
0.1708542713567839,1091.1635183585424,653.0993200148704,2.920915034719467,0.010050251256281407,0.0
0.18090452261306533,1105.3570660403136,665.1896645164338,2.722145174091499,0.020100502512562814,0.0
0.19095477386934673,1120.3170675744527,698.636807949522,2.861354611845454,0.03015075376884422,0.0
0.20100502512562815,1094.221025145314,650.375511607229,2.635791766723713,0.04020100502512563,0.0
0.21105527638190955,1052.0873390504769,700.9164662637294,2.6427160353339074,0.05025125628140704,0.0
0.22110552763819097,1058.2619747423694,667.2223559380611,2.689769890242892,0.06030150753768845,0.0
0.23115577889447236,1116.6618545113174,666.41851790556,2.8276983037542185,0.0,58.40541167229353
0.24120603015075376,1124.1911092031705,654.7649498854651,2.865311294250662,0.010050251256281407,0.0
0.25125628140703515,1153.847619013371,676.9268964560005,2.776841659446478,0.0,37.02243171264938
0.2613065326633166,1135.5654917287422,681.6599108931414,2.722118880714671,0.010050251256281407,0.0
0.271356783919598,1160.58497524799,676.462810713086,2.7114659450698895,0.020100502512562814,0.0
0.2814070351758794,1134.8039754020158,678.9942134820895,2.7925312041819224,0.03015075376884422,0.0
0.2914572864321608,1129.3445473799027,709.9991035888079,2.9441396404671902,0.04020100502512563,0.0
0.30150753768844224,1154.2608439251346,659.6130944917444,2.976174762410725,0.05025125628140704,0.0
0.31155778894472363,1146.2189992487724,649.702995460676,2.560174333216757,0.06030150753768845,0.0
