timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,952.1610543784036,648.838367868146,3.5234566780561267,0.010050251256281407,0.0
0.010050251256281407,957.965249654406,640.5711815729168,3.6364884728631885,0.020100502512562814,0.0
0.020100502512562814,975.9147337820791,668.1257412548845,3.6209425419988013,0.03015075376884422,0.0
0.03015075376884422,945.4319307367774,664.0672765196575,3.647626616909518,0.0,30.751787224578266
0.04020100502512563,927.6045268710596,653.7785744492703,3.4326159658288207,0.0,20.583335951312634
0.05025125628140704,946.4618892030148,645.5713999411772,3.7334981446138373,0.010050251256281407,0.0
0.06030150753768844,939.5062992103017,689.051715325138,3.655294160470335,0.020100502512562814,0.0
0.07035175879396985,975.6329475537707,658.8604561361093,3.6711123861435904,0.03015075376884422,0.0
0.08040201005025126,992.3510322721884,633.3288903826007,3.5753618028679397,0.04020100502512563,0.0
0.09045226130653267,968.9071363811178,660.1692039249316,3.7108399128650995,0.0,35.637321526764474
0.10050251256281408,938.9882556019965,663.9782627508832,3.6447092390379665,0.010050251256281407,0.0
0.11055276381909548,980.4928072606547,667.5168157739948,3.6344244290822636,0.020100502512562814,0.0
0.12060301507537688,980.5675422738461,637.0122495541622,3.862963405262518,0.03015075376884422,0.0
0.1306532663316583,1021.6193828942065,652.9837160589983,3.6078551535745214,0.04020100502512563,0.0
0.1407035175879397,952.8138512754601,648.7510114783007,3.6454774827471423,0.0,68.93560015990117
0.15075376884422112,1041.9916746934261,673.5182666610124,3.8096239760195374,0.010050251256281407,0.0
0.16080402010050251,1019.5610139380649,635.8633632177584,3.660589757688955,0.020100502512562814,0.0
0.1708542713567839,1029.0290022741228,650.0113624734905,3.6154139382962054,0.03015075376884422,0.0
0.18090452261306533,1018.6371495085035,648.6328475069678,3.6405557873550958,0.04020100502512563,0.0
0.19095477386934673,1031.0350843315455,656.5546517521702,3.83360847968007,0.05025125628140704,0.0
0.20100502512562815,987.1238883228735,677.776270427351,3.814227900114049,0.06030150753768845,0.0
0.21105527638190955,1001.5521738071141,622.8534106022,3.857422172950755,0.07035175879396985,0.0
0.22110552763819097,1015.0822302620105,679.1682106177135,3.7598011960203785,0.08040201005025126,0.0
0.23115577889447236,1023.16430858067,646.7030543131258,3.920558605259615,0.09045226130653267,0.0
0.24120603015075376,1050.692071708348,656.8795877344551,3.6150968826008483,0.10050251256281408,0.0
0.25125628140703515,1051.6773953532552,657.754089464617,3.8880853421843633,0.11055276381909548,0.0
0.2613065326633166,1021.9838441431037,642.0780001713819,3.8620702186699,0.1206030150753769,0.0
0.271356783919598,1041.1068230549756,646.5106944057256,3.9391402126741584,0.1306532663316583,0.0
0.2814070351758794,1020.8286352118909,643.9757968983681,3.8182396834788506,0.1407035175879397,0.0
0.2914572864321608,1049.4528566230174,661.309431686873,3.9473424634551555,0.1507537688442211,0.0
0.30150753768844224,1052.4545872544832,645.9016686186261,4.0418122479769805,0.1608040201005025,0.0
0.31155778894472363,1051.1094299510257,664.5633431054664,3.784687664997754,0.17085427135678388,0.0
0.32160804020100503,1042.8419815583784,665.2699699182018,3.7342288778205637,0.18090452261306528,0.0
0.3316582914572864,1027.6748254720126,654.7190601880034,3.7687486428439376,0.19095477386934667,0.0
0.3417085427135678,1041.6580722744213,654.6785155240385,3.831622655171228,0.20100502512562807,0.0
0.35175879396984927,1041.79826842343,683.7145310750154,3.9418541476671294,0.21105527638190946,0.0
0.36180904522613067,1044.8029978728712,646.7021702226752,3.9005732281482963,0.22110552763819086,0.0
0.37185929648241206,1060.5805438653774,650.6540363569318,3.832614679817724,0.23115577889447225,0.0
0.38190954773869346,1063.6283831069472,640.3422130317344,3.738931151676736,0.24120603015075365,0.0
0.3919597989949749,1061.9385556671073,649.427408069436,3.7991660040784576,0.25125628140703504,0.0
0.4020100502512563,1030.1833858617122,631.5560594824814,3.942458076442468,0.0,36.438659548423566
0.4120603015075377,1076.6580957741073,640.0475511851257,3.91176938014871,0.010050251256281407,0.0
0.4221105527638191,1036.298698833368,653.4665053281352,4.113650856968635,0.020100502512562814,0.0
0.4321608040201005,1051.8638345660831,633.6544818037881,4.034731804856856,0.03015075376884422,0.0
0.44221105527638194,1031.00924510154,660.2074247846717,3.934634954303054,0.04020100502512563,0.0
0.45226130653266333,1031.0386455360324,647.5273499711177,3.710589738939526,0.05025125628140704,0.0
0.4623115577889447,1084.7488158689373,654.7497095846161,3.872710936684809,0.06030150753768845,0.0
0.4723618090452261,1021.4715596381567,598.760544956419,3.9164537313487386,0.07035175879396985,0.0
0.4824120603015075,1049.0588746847843,625.968700905551,3.8929970371909848,0.0,38.747176692427196
0.49246231155778897,1040.9253211640096,624.6449383940463,4.034410486544185,0.010050251256281407,0.0
0.5025125628140703,1033.15177122475,642.3032901737917,3.9631048662942345,0.020100502512562814,0.0
