timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,923.7908889872331,656.2179941611405,3.6892700137328047,0.010050251256281407,0.0
0.010050251256281407,936.0016041419368,692.3283767602038,3.7601159935859085,0.020100502512562814,0.0
0.020100502512562814,964.7752045163495,666.2772535160461,3.6775150525228266,0.0,38.814702121602004
0.03015075376884422,1006.9301969537547,692.581894033001,3.7822472124640614,0.010050251256281407,0.0
0.04020100502512563,978.7003087449192,656.1578090226911,3.7309662721136054,0.020100502512562814,0.0
0.05025125628140704,1030.8886689414371,662.1710543096417,3.724681380327246,0.03015075376884422,0.0
0.06030150753768844,1064.5575671791394,695.1802864549375,3.653559460904393,0.04020100502512563,0.0
0.07035175879396985,1054.052213914257,690.7125728862458,3.643644963030899,0.05025125628140704,0.0
0.08040201005025126,1043.1041831690582,646.6144787902585,3.804518849210301,0.06030150753768845,0.0
0.09045226130653267,1080.214404601144,663.0854563351314,3.60377962318201,0.07035175879396985,0.0
0.10050251256281408,1068.9750171688556,666.4735505888983,3.84888245790747,0.08040201005025126,0.0
0.11055276381909548,1145.1799928656271,682.0555647387796,3.6737557070234383,0.09045226130653267,0.0
0.12060301507537688,1178.3380596049199,696.2889400228078,3.7158651976433754,0.0,36.08387952899986
0.1306532663316583,1141.4100112830456,703.1611390751394,3.842117994243571,0.010050251256281407,0.0
0.1407035175879397,1167.4377813895187,695.4835441706182,3.5680684757379506,0.020100502512562814,0.0
0.15075376884422112,1162.7963226955085,684.153614235752,3.6779282966143363,0.0,12.243792351113278
0.16080402010050251,1198.5315240844811,702.910916540709,3.7642120293422843,0.010050251256281407,0.0
0.1708542713567839,1211.3628232988128,672.620516763519,3.8094047552441705,0.0,32.89605687905005
0.18090452261306533,1185.8714661137456,702.5691838651433,3.938148211022498,0.010050251256281407,0.0
0.19095477386934673,1214.1800095371616,691.3184840620767,3.6267394706216396,0.020100502512562814,0.0
0.20100502512562815,1228.2700705491957,686.2412651225113,3.866593381737109,0.03015075376884422,0.0
0.21105527638190955,1255.0947048349683,660.2662121225263,3.881849949304537,0.04020100502512563,0.0
0.22110552763819097,1224.683705835628,678.8013418694725,3.6667832276410977,0.05025125628140704,0.0
0.23115577889447236,1279.4236451097775,674.1178425911952,3.917505993017247,0.06030150753768845,0.0
0.24120603015075376,1265.0674943986298,662.5962243692444,3.808818738174492,0.0,18.407790462018333
0.25125628140703515,1245.8401694779443,685.1001615803901,3.8941160879383183,0.010050251256281407,0.0
0.2613065326633166,1267.5875641774287,661.4299094591322,3.7664046937474405,0.020100502512562814,0.0
0.271356783919598,1272.1220077704495,673.5220618231695,3.867176590400973,0.03015075376884422,0.0
0.2814070351758794,1292.6327588201991,655.3313104189381,3.846126363534368,0.04020100502512563,0.0
0.2914572864321608,1316.6849223366974,652.3856035000009,3.716030007289992,0.05025125628140704,0.0
0.30150753768844224,1276.627817332309,675.597364836068,3.7301427238541986,0.06030150753768845,0.0
0.31155778894472363,1319.1961840819313,681.0752836563616,3.8833116025996004,0.07035175879396985,0.0
0.32160804020100503,1274.177727470254,659.8862328446854,3.812362189558404,0.08040201005025126,0.0
0.3316582914572864,1257.42778694029,659.3497729252076,3.8499094710904522,0.09045226130653267,0.0
0.3417085427135678,1275.4402225089093,666.7737369967399,3.854710376730437,0.10050251256281408,0.0
0.35175879396984927,1265.0376584878811,681.1318377647483,3.7439649052730957,0.0,17.730436990550274
0.36180904522613067,1272.0443305559818,661.4959224392472,4.027694660819845,0.010050251256281407,0.0
0.37185929648241206,1315.199561498795,649.2044875171575,3.978610137031473,0.020100502512562814,0.0
0.38190954773869346,1273.0849044421766,644.0742421196949,3.9208001651883344,0.03015075376884422,0.0
