timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.7336683417085427,1025.9156898820966,521.5415304354256,3.3884803830459496,0.020100502512562814,0.0
0.7437185929648241,997.871584865561,485.19947673967005,3.3567432476484997,0.03015075376884422,0.0
0.7537688442211056,980.7537385059917,475.05678169363927,3.3887309320865575,0.04020100502512563,0.0
0.7638190954773869,1013.7725248609083,517.5642646704572,3.5691309747502915,0.05025125628140704,0.0
0.7738693467336684,1001.7731705343901,498.3946998543519,3.2598114131485056,0.06030150753768845,0.0
0.7839195979899498,983.1094037936754,471.75024542752266,3.371569502418615,0.07035175879396985,0.0
0.7939698492462312,983.7073170160122,489.38627346223404,3.2761194128585256,0.08040201005025126,0.0
0.8040201005025126,961.5663811471941,455.1482555298889,3.4584636674550997,0.09045226130653267,0.0
0.8140703517587939,973.0056739549118,459.98179063403177,3.252298587480314,0.10050251256281408,0.0
0.8241206030150754,991.5880639042189,472.34703121384814,3.3383523218049698,0.11055276381909548,0.0
0.8341708542713568,967.8017666974376,461.951806990377,3.236494654290059,0.1206030150753769,0.0
0.8442211055276382,946.4807873959,485.4519511900537,3.346625007967086,0.0,31.730756936798603
0.8542713567839196,948.6212716337302,477.0576428560604,3.25193498305265,0.010050251256281407,0.0
0.864321608040201,971.4230766455099,455.9148331490097,3.474996005984911,0.020100502512562814,0.0
0.8743718592964824,960.3794701021831,473.2502319414244,3.562098989853186,0.03015075376884422,0.0
0.8844221105527639,920.5517484992251,449.68947108556733,3.542861646951293,0.04020100502512563,0.0
0.8944723618090452,918.639558062477,458.2863437255072,3.354679080922864,0.05025125628140704,0.0
0.9045226130653267,933.4833168005317,438.7239531307213,3.3609781662886933,0.06030150753768845,0.0
0.914572864321608,906.4575543166252,449.7992117274187,3.417193743527318,0.0,29.207074328324104
0.9246231155778895,951.3174390315666,421.10321182515554,3.534518501673793,0.0,53.25288411934622
0.9346733668341709,875.8632016793272,445.1695294902282,3.3326985820129162,0.010050251256281407,0.0
0.9447236180904522,923.2090107372454,467.3235143135001,3.3402360218955676,0.020100502512562814,0.0
0.9547738693467337,869.0366675302574,430.0914982187202,3.3484412393082397,0.03015075376884422,0.0
0.964824120603015,882.6642791517927,471.95805751327174,3.3696362672036155,0.04020100502512563,0.0
0.9748743718592965,902.6769482464019,425.20796107623113,3.438348998343109,0.05025125628140704,0.0
0.9849246231155779,883.8029196187873,437.6536950360375,3.492111547865892,0.06030150753768845,0.0
0.9949748743718593,858.9783609178542,416.1799645855638,3.572237332387047,0.07035175879396985,0.0
1.0050251256281406,874.8140105826724,448.262255146953,3.3628038056071086,0.0,35.777662975273536
1.015075376884422,846.2681343316403,449.40472604536933,3.424472729341199,0.010050251256281407,0.0
1.0251256281407035,850.0087238614707,426.62361438519036,3.384738855240988,0.020100502512562814,0.0
1.035175879396985,860.6654570489025,429.65259138478757,3.462469418992979,0.03015075376884422,0.0
1.0452261306532664,876.7391948457357,451.1750122353059,3.388203490438922,0.04020100502512563,0.0
1.0552763819095476,823.7611513798284,439.25666311989346,3.4483447188275647,0.05025125628140704,0.0
1.065326633165829,854.2206870946625,445.09508714997554,3.317696570388717,0.06030150753768845,0.0
1.0753768844221105,809.0255335639797,426.9618438122602,3.3687142935565744,0.07035175879396985,0.0
1.085427135678392,823.9486764178399,444.59450941169416,3.396301559552939,0.0,23.100023566615263
1.0954773869346734,788.4563533134384,421.5586617761354,3.4750299631027026,0.0,42.31259003696077
1.105527638190955,804.7215340832009,425.1358956038929,3.2808210842518912,0.0,16.653909671050382
1.1155778894472361,834.5962750926209,414.0996944597671,3.3508064731904668,0.0,31.84804367733632
1.1256281407035176,809.1282864059475,432.09591368630623,3.49292464005512,0.010050251256281407,0.0
1.135678391959799,783.6099248546369,434.93701209210946,3.400752220521431,0.020100502512562814,0.0
1.1457286432160805,781.2426358081408,444.288504419953,3.3646394241124113,0.03015075376884422,0.0
1.155778894472362,788.3538369888332,431.64872783865235,3.3104750686074023,0.0,14.502866415211757
1.1658291457286432,781.2463565651466,406.0368323620347,3.300156100132804,0.010050251256281407,0.0
1.1758793969849246,779.1551241826754,400.8763249442976,3.2535081075931327,0.020100502512562814,0.0
1.185929648241206,801.2769213884656,406.02038585888187,3.1005670698303245,0.03015075376884422,0.0
1.1959798994974875,726.1610262917582,434.18260728001565,3.2512889992994696,0.0,80.22162059914095
1.206030150753769,782.0841675382425,423.4992529180893,3.4072963468268957,0.010050251256281407,0.0
1.2160804020100502,770.5426621859735,377.24214183461066,3.3276133127064287,0.020100502512562814,0.0
1.2261306532663316,774.0471638322525,438.38746017617245,3.2410216752842773,0.03015075376884422,0.0
1.236180904522613,779.655271577458,422.7070039657343,3.3984476387745626,0.04020100502512563,0.0
1.2462311557788945,754.0853161727379,429.0868561621152,3.186302459622768,0.05025125628140704,0.0
1.256281407035176,703.1382508351974,416.5274387635323,3.3543310464653313,0.06030150753768845,0.0
1.2663316582914572,743.5436632108131,427.4333853947418,3.146149357598483,0.07035175879396985,0.0
1.2763819095477387,731.1886921195714,403.20710602945036,3.146818292282492,0.08040201005025126,0.0
1.2864321608040201,752.6546138433855,402.0081689695583,3.2891587664933257,0.09045226130653267,0.0
1.2964824120603016,721.0304976896258,417.528600233854,3.3690996743866988,0.10050251256281408,0.0
1.306532663316583,741.0901757332197,405.87856615288814,3.211760923209642,0.11055276381909548,0.0
1.3165829145728642,723.7457286873063,415.32899078410105,3.343108004950558,0.1206030150753769,0.0
1.3266331658291457,700.1506114466893,421.3869288772036,3.240544363432705,0.1306532663316583,0.0
1.3366834170854272,703.3416405777186,419.68774042625205,3.0770547512595896,0.1407035175879397,0.0
1.3467336683417086,707.6088421574051,408.0094120746112,3.407940350836383,0.1507537688442211,0.0
1.35678391959799,708.7833879585629,444.0267786001334,3.173684211348965,0.1608040201005025,0.0
1.3668341708542713,697.7279680160758,424.59839457305725,3.248816027934497,0.0,22.353621988579164
1.3768844221105527,692.4070746112277,450.3598106538433,3.4880749435214713,0.0,26.30517943510626
1.3869346733668342,711.68055851541,428.984000146411,3.175611105209,0.010050251256281407,0.0
1.3969849246231156,747.0596932316719,442.7367800474624,3.3670170976604883,0.020100502512562814,0.0
1.407035175879397,716.9287520361432,458.3147927828006,3.241276306586588,0.0,33.91973021872027
1.4170854271356783,724.6907794099321,432.6510905831993,3.2815322392895605,0.010050251256281407,0.0
1.4271356783919598,718.4796578562504,409.7515366901709,3.346402134869051,0.0,23.726938265488904
1.4371859296482412,696.7692316103693,433.08995365082626,3.3774857963733016,0.010050251256281407,0.0
1.4472361809045227,684.4807012338125,421.892885579617,3.164061049260209,0.020100502512562814,0.0
1.4572864321608041,675.075236712115,434.8900519751894,3.247355829723931,0.03015075376884422,0.0
1.4673366834170853,713.2715598693666,441.75189790588536,2.996246224582455,0.04020100502512563,0.0
1.4773869346733668,687.6116661277094,453.52553980307584,3.239339126074354,0.05025125628140704,0.0
1.4874371859296482,718.0319957258022,474.46709003174044,3.180291969098805,0.06030150753768845,0.0
1.4974874371859297,705.5681130665969,440.96059698044564,2.9599967088853996,0.07035175879396985,0.0
1.5075376884422111,683.1114222891273,472.84963136207546,3.371436278796537,0.08040201005025126,0.0
1.5175879396984926,688.5864178923658,479.46762878626,3.3229857963148706,0.09045226130653267,0.0
1.5276381909547738,676.1503626568181,479.66254575425637,3.2350688293023406,0.10050251256281408,0.0
1.5376884422110553,688.0655795369269,449.3239424097116,3.2663365912721165,0.11055276381909548,0.0
1.5477386934673367,715.1806097049505,448.3520221730141,3.1559041953810194,0.1206030150753769,0.0
1.5577889447236182,687.9858452786237,476.4520390970815,3.1934441467342487,0.1306532663316583,0.0
1.5678391959798996,708.1672182903562,484.27853557733897,3.163616527355589,0.1407035175879397,0.0
1.5778894472361809,690.144857135955,471.3233966967677,3.191542088067155,0.1507537688442211,0.0
1.5879396984924623,669.8406720979544,468.5639370249666,3.183856829318699,0.1608040201005025,0.0
1.5979899497487438,724.3040906315964,476.1163275213956,3.2238656922329305,0.17085427135678388,0.0
1.6080402010050252,676.7328567685664,491.3517960508911,3.1250035240499328,0.18090452261306528,0.0
1.6180904522613067,667.6603762423455,471.4551299628282,2.9989902139794595,0.0,21.867492410391502
1.6281407035175879,713.6778660419338,483.3724460751901,3.100429214472684,0.010050251256281407,0.0
1.6381909547738693,711.4708698999141,474.21521045712586,3.100802713305354,0.0,9.419437145373104
1.6482412060301508,704.9810465906573,490.9030690461781,3.305955214508384,0.010050251256281407,0.0
1.6582914572864322,712.0286720436363,505.6276560398381,3.1392334944197597,0.020100502512562814,0.0
1.6683417085427137,726.719785679217,495.606838077476,2.947578215652611,0.0,17.783295883731526
1.678391959798995,741.36394083104,510.78456861711913,3.1406526188564485,0.010050251256281407,0.0
1.6884422110552764,741.5346470768304,514.617931182309,3.122415554390928,0.020100502512562814,0.0
1.6984924623115578,718.5206029563277,513.6922985641276,3.2263564213949234,0.03015075376884422,0.0
1.7085427135678393,717.582942910098,512.1865359931392,2.953266555124302,0.04020100502512563,0.0
1.7185929648241207,703.2111216331998,512.2387167011303,3.0728448434588573,0.05025125628140704,0.0
1.728643216080402,728.711261542629,512.5663865860286,3.050116147984626,0.06030150753768845,0.0
1.7386934673366834,738.3356984797662,499.57787582625923,3.110995001883976,0.07035175879396985,0.0
1.7487437185929648,750.349657219922,510.69315827357775,3.1094762753626646,0.08040201005025126,0.0
1.7587939698492463,741.015423382016,525.4157504311557,3.136825282925856,0.09045226130653267,0.0
1.7688442211055277,729.7674911705338,502.5436781131853,2.9297251801983113,0.0,25.48818689417841
1.778894472361809,723.2760972349382,515.4353660181634,2.9542004060276352,0.010050251256281407,0.0
1.7889447236180904,755.9075987714041,509.57906795389005,3.163276247283718,0.020100502512562814,0.0
1.7989949748743719,766.105464950247,540.0270328751942,3.2181791412473446,0.03015075376884422,0.0
1.8090452261306533,764.4452156474711,523.0842901228067,2.9369588235612367,0.04020100502512563,0.0
1.8190954773869348,771.69329474067,517.029936690232,3.249991092256779,0.0,9.444037591401058
1.829145728643216,770.5978294419281,557.5163219528544,2.917967271904897,0.010050251256281407,0.0
1.8391959798994975,764.7227301692936,543.9085285972105,3.075076560932953,0.0,14.821903773578269
1.849246231155779,766.6807173407896,559.3119636081218,2.8940622043020476,0.010050251256281407,0.0
1.8592964824120604,769.7805425205086,526.2321466914872,2.9496530135064987,0.020100502512562814,0.0
1.8693467336683418,781.3031406998346,554.2833466412983,3.1036926374999703,0.03015075376884422,0.0
1.879396984924623,786.2560441872338,549.9379164266866,3.0054429178723034,0.04020100502512563,0.0
1.8894472361809045,777.5920893158706,566.1531461025008,2.9131358722370155,0.05025125628140704,0.0
1.899497487437186,784.2708163700538,555.137010643318,2.8957469953277593,0.06030150753768845,0.0
1.9095477386934674,796.8826511715615,556.7702711715651,2.8636247062799787,0.07035175879396985,0.0
1.9195979899497488,830.4752860726683,565.3753121233702,2.8122803331331645,0.0,34.67725262158607
1.92964824120603,836.8278569347846,550.9034626320683,2.9099746819026153,0.010050251256281407,0.0
1.9396984924623115,856.5398725482802,584.4438599233981,3.0259063462518268,0.020100502512562814,0.0
1.949748743718593,852.6647402536538,559.7166402576205,2.940368503515437,0.0,25.02902400615086
1.9597989949748744,865.4929207522724,573.7325811954048,2.956603822528856,0.010050251256281407,0.0
1.9698492462311559,825.2735766981832,594.2364277293971,2.964281311599839,0.020100502512562814,0.0
1.9798994974874373,820.0523119413901,571.4913787778751,2.913500207230648,0.03015075376884422,0.0
1.9899497487437185,874.0707970182386,589.4631881634227,2.916088774032848,0.04020100502512563,0.0
2.0,831.7604736624834,572.8551207511213,2.7260387776438133,0.0,45.45317772873662
