timestamp,x,y,pupil_size,fixation_duration,saccade_length
1.3165829145728642,795.3040226906305,525.6460474437008,3.607900643519613,0.0,46.77203317314795
1.3266331658291457,766.1143889272332,496.31652002891366,3.577070751147077,0.010050251256281407,0.0
1.3366834170854272,798.1112225105682,507.99027165147794,3.74126933915247,0.020100502512562814,0.0
1.3467336683417086,796.9234370851125,511.49665391761494,3.495913656545993,0.03015075376884422,0.0
1.35678391959799,851.5929220768767,503.79121601764814,3.712366327011451,0.04020100502512563,0.0
1.3668341708542713,817.8095504878861,535.2724967551819,3.834142920413171,0.05025125628140704,0.0
1.3768844221105527,819.5836409189869,499.8439815650306,3.4822154827448832,0.06030150753768845,0.0
1.3869346733668342,825.7179629980959,525.5123222400748,3.488226322015269,0.07035175879396985,0.0
1.3969849246231156,877.1990673900285,506.07871100164044,3.6200944752051583,0.08040201005025126,0.0
1.407035175879397,844.9949452514154,520.7759256967969,3.644733291303134,0.0,35.39934466221421
1.4170854271356783,863.7056010509217,524.1195359084345,3.572823581935066,0.010050251256281407,0.0
1.4271356783919598,866.0350968902457,493.206485659934,3.6425982630810116,0.020100502512562814,0.0
1.4371859296482412,868.8678371686511,492.71972196135823,3.5320446341196474,0.03015075376884422,0.0
1.4472361809045227,909.1860544898972,506.1977902027665,3.5125597441541188,0.04020100502512563,0.0
1.4572864321608041,880.3851928767074,487.5988003209402,3.45529760730483,0.05025125628140704,0.0
1.4673366834170853,929.4588820627393,512.2545288081438,3.5057105023779584,0.06030150753768845,0.0
1.4773869346733668,891.9089320920065,494.4935634365594,3.59955715648934,0.07035175879396985,0.0
1.4874371859296482,905.5238971806239,520.8398196049554,3.5889235999594247,0.08040201005025126,0.0
1.4974874371859297,918.4573380714941,502.66827416059397,3.499128258079085,0.09045226130653267,0.0
1.5075376884422111,941.3485369522043,505.4803481296487,3.468579801716732,0.10050251256281408,0.0
1.5175879396984926,933.1011854524714,488.8426343332143,3.639339545984711,0.11055276381909548,0.0
1.5276381909547738,954.6434071527324,487.95157893816315,3.606003763779061,0.1206030150753769,0.0
1.5376884422110553,948.3601060284147,537.0818255980769,3.5142029920513975,0.1306532663316583,0.0
1.5477386934673367,954.2670574476006,500.4728022651117,3.5253989780427717,0.1407035175879397,0.0
1.5577889447236182,981.2644805843092,499.92123811397266,3.5213354652730544,0.1507537688442211,0.0
1.5678391959798996,993.1071146716619,519.4666380611433,3.2772449601623284,0.1608040201005025,0.0
1.5778894472361809,964.1342754379127,499.6728184337367,3.461381111890405,0.17085427135678388,0.0
1.5879396984924623,989.4709245871721,513.6257180727482,3.405757639664429,0.18090452261306528,0.0
1.5979899497487438,986.24200771282,515.5228359711957,3.3928799063034933,0.19095477386934667,0.0
1.6080402010050252,955.5807928597127,525.7431920993617,3.4285480418814536,0.20100502512562807,0.0
1.6180904522613067,981.5996303064654,511.5103020293866,3.45865446586438,0.0,29.65729356877563
1.6281407035175879,1015.880875427036,525.7313144601441,3.509504531097936,0.010050251256281407,0.0
1.6381909547738693,991.1859567969863,501.03414652885715,3.4427897673779313,0.0,34.92547938068947
1.6482412060301508,1023.0629797055767,509.74234931365345,3.424740373534538,0.010050251256281407,0.0
1.6582914572864322,1029.955398373336,530.2155895793369,3.5213982408739075,0.020100502512562814,0.0
1.6683417085427137,975.7871175308604,510.254236465304,3.512532591369606,0.03015075376884422,0.0
1.678391959798995,1043.3984323005325,510.5221050770572,3.348910964295795,0.04020100502512563,0.0
1.6884422110552764,1008.2805147360294,513.5445322858127,3.389327485019048,0.05025125628140704,0.0
1.6984924623115578,1033.4622912249245,523.4676967923311,3.500624205687397,0.06030150753768845,0.0
1.7085427135678393,998.2005751071416,521.4719929514249,3.410732856154023,0.0,35.318146290422916
1.7185929648241207,1038.8483667311632,553.8641692069012,3.405433586447386,0.010050251256281407,0.0
1.728643216080402,994.2526183196262,548.890704317472,3.379089050099559,0.020100502512562814,0.0
1.7386934673366834,994.7016692848313,538.6067728379816,3.4336664080554034,0.03015075376884422,0.0
1.7487437185929648,1005.4034014681297,547.1975470046012,3.496861210983282,0.04020100502512563,0.0
1.7587939698492463,992.932470721216,564.754238736719,3.439844691626096,0.05025125628140704,0.0
1.7688442211055277,975.4426302221173,539.7563190642169,3.379110507191981,0.06030150753768845,0.0
1.778894472361809,1039.8231431070226,531.965615044761,3.2811523663137754,0.0,64.8501773971531
1.7889447236180904,996.9895438813567,518.6571570356213,3.4716409810094575,0.010050251256281407,0.0
1.7989949748743719,1003.940843669299,579.3466311878113,3.2706719433166622,0.020100502512562814,0.0
1.8090452261306533,1015.8308005974268,551.4889626872549,3.3728834001114265,0.03015075376884422,0.0
1.8190954773869348,978.6734820322887,584.2806010382516,3.2069227864744754,0.0,49.557621701345916
1.829145728643216,977.2051041240029,548.9558113145429,3.2854732051893847,0.010050251256281407,0.0
1.8391959798994975,971.069201216228,560.7392769422834,3.4263516075355054,0.020100502512562814,0.0
1.849246231155779,927.7348348377075,565.3053606044845,3.216732941047073,0.03015075376884422,0.0
1.8592964824120604,974.4359223663524,526.4819448125057,3.196289395221533,0.0,60.730957427946265
1.8693467336683418,925.8572778334056,570.7094403936144,3.404273877411629,0.010050251256281407,0.0
1.879396984924623,936.7941574303393,564.4643335856844,3.3459638631563338,0.020100502512562814,0.0
1.8894472361809045,879.8248588130018,584.1520722193625,3.2871484831488544,0.03015075376884422,0.0
1.899497487437186,953.6588788109682,567.0750556577024,3.3247282695327804,0.04020100502512563,0.0
1.9095477386934674,909.708106118829,575.0994499069615,3.245938230461346,0.05025125628140704,0.0
1.9195979899497488,907.6407733141461,587.2629845054013,3.1631900732647735,0.06030150753768845,0.0
1.92964824120603,937.5210021773229,588.1708351966167,3.1949664848877912,0.0,29.894017290979157
1.9396984924623115,887.1020756800051,605.7652295562305,3.2090853502428485,0.010050251256281407,0.0
1.949748743718593,868.2824036706762,593.5249013479851,3.289534792998361,0.0,22.450071028490864
1.9597989949748744,856.930282145487,606.710746137504,3.0206136255328313,0.010050251256281407,0.0
1.9698492462311559,823.629162454758,565.3793486644058,3.293701140666642,0.020100502512562814,0.0
1.9798994974874373,855.8050429496055,607.2689012392491,3.21892235525101,0.03015075376884422,0.0
1.9899497487437185,841.9899128580962,599.2522691395668,3.1930267090723015,0.04020100502512563,0.0
2.0,807.2086760875595,605.257049489033,3.048079799677977,0.0,35.29577621095005
