timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.8542713567839196,880.4334913451332,608.8282187204795,4.268673979956231,0.020100502512562814,0.0
0.864321608040201,906.925402884585,586.095415959531,4.352019252399276,0.03015075376884422,0.0
0.8743718592964824,964.7184019019171,598.8266083235588,4.45132859325732,0.0,59.17866164782061
0.8844221105527639,921.517044395182,599.4259324661219,4.400707445713882,0.0,43.20551446114949
0.8944723618090452,998.9325391509509,592.2022059948855,4.425357549000571,0.010050251256281407,0.0
0.9045226130653267,987.8977033691569,596.9249117399055,4.400178500743545,0.020100502512562814,0.0
0.914572864321608,957.4538379400813,591.6126370420961,4.375237557837666,0.03015075376884422,0.0
0.9246231155778895,1003.8674855971443,589.2893948777079,4.410584098811741,0.04020100502512563,0.0
0.9346733668341709,977.6611137043467,572.2440238706115,4.441251774401319,0.05025125628140704,0.0
0.9447236180904522,1065.3577677241135,605.3245257842975,4.358632091704391,0.06030150753768845,0.0
0.9547738693467337,1034.7120823733183,587.5662954939796,4.455347332943604,0.07035175879396985,0.0
0.964824120603015,1050.7651544826133,548.6751579275036,4.270409911828142,0.08040201005025126,0.0
0.9748743718592965,1052.4695091616152,559.4013876052674,4.235992180560659,0.09045226130653267,0.0
0.9849246231155779,1070.3306780109367,569.4459579429312,4.447453059535859,0.10050251256281408,0.0
0.9949748743718593,1077.6924767567175,560.1467776653959,4.552085769717337,0.11055276381909548,0.0
1.0050251256281406,1097.9547371418546,553.427407114383,4.347721567045364,0.1206030150753769,0.0
1.015075376884422,1119.7522441667882,559.2318320021811,4.385036833524735,0.1306532663316583,0.0
1.0251256281407035,1093.0109984259122,550.0618955371647,4.367311898136356,0.1407035175879397,0.0
1.035175879396985,1154.148151972397,560.0017485845883,4.296349583178562,0.1507537688442211,0.0
1.0452261306532664,1155.3446573448678,555.1186885876616,4.433453959579178,0.0,5.027514300321491
1.0552763819095476,1168.9058315531097,575.1218581240697,4.2748058174812735,0.010050251256281407,0.0
1.065326633165829,1172.845604314281,565.139057504741,4.234516090357578,0.0,10.732106858158703
1.0753768844221105,1171.5240475071084,534.6152841694762,4.313758011434455,0.010050251256281407,0.0
1.085427135678392,1178.697326410924,547.931542937095,4.517992240892298,0.0,15.125431491303233
1.0954773869346734,1201.3184971369442,549.3976920990897,4.440033499374907,0.010050251256281407,0.0
1.105527638190955,1207.3374069537206,534.6377433648989,4.3721567264638415,0.020100502512562814,0.0
1.1155778894472361,1209.661197714153,553.4600836581435,4.475921825534757,0.03015075376884422,0.0
1.1256281407035176,1183.3384562234555,547.7770162784715,4.175755146064241,0.04020100502512563,0.0
1.135678391959799,1187.0522759187345,537.1718408890976,4.404336607606881,0.05025125628140704,0.0
1.1457286432160805,1206.7129037166433,537.9861898838085,4.386042625225539,0.06030150753768845,0.0
1.155778894472362,1213.54025148511,562.944530191586,4.50337166596727,0.0,25.87530537926881
1.1658291457286432,1195.2990422682474,528.0733148964795,4.455893768995049,0.010050251256281407,0.0
1.1758793969849246,1210.8344363148185,532.6545519924066,4.239716458145856,0.020100502512562814,0.0
1.185929648241206,1230.3042663540302,530.8843766526703,4.120172810035144,0.03015075376884422,0.0
1.1959798994974875,1230.8570621824783,529.3667054550715,4.28304415434774,0.04020100502512563,0.0
1.206030150753769,1229.5911615147995,563.9923032943877,4.351349384599771,0.05025125628140704,0.0
1.2160804020100502,1200.3426664060764,515.1365279296147,4.459516221597079,0.06030150753768845,0.0
1.2261306532663316,1204.2272261444443,531.4097659801391,4.358674170094589,0.0,16.730453700064032
1.236180904522613,1190.0022622781096,551.7552631920094,4.33130371231587,0.010050251256281407,0.0
1.2462311557788945,1180.7402209050747,551.7401105024015,4.329690112905522,0.020100502512562814,0.0
1.256281407035176,1167.6864093156078,503.80419560789267,4.261136235054953,0.03015075376884422,0.0
1.2663316582914572,1148.6740870062995,512.3015517201844,4.3707646621943885,0.04020100502512563,0.0
1.2763819095477387,1151.5354160078737,517.1089936934625,4.468756338980722,0.05025125628140704,0.0
1.2864321608040201,1148.6426960355936,511.1762392297829,4.337784301179395,0.06030150753768845,0.0
1.2964824120603016,1183.9038407211146,514.5881980273633,4.403672607592446,0.07035175879396985,0.0
1.306532663316583,1145.2667530481483,506.7993488130752,4.40379909503365,0.08040201005025126,0.0
1.3165829145728642,1099.802226794815,494.53030231604185,4.3238177578634165,0.09045226130653267,0.0
1.3266331658291457,1085.7336811478783,504.1222395323551,4.261153303982445,0.10050251256281408,0.0
1.3366834170854272,1100.3129546806192,485.1192726694439,4.264763866516923,0.0,23.951366690345257
1.3467336683417086,1062.9125491989819,502.4946627245352,4.4549494106801095,0.010050251256281407,0.0
1.35678391959799,1083.22869941238,492.5332535344657,4.450420200162427,0.0,22.626878541799663
1.3668341708542713,1070.6755664292893,503.88116163213385,4.208875639129275,0.010050251256281407,0.0
1.3768844221105527,1033.2994709868888,490.01895497210165,4.412512732285535,0.020100502512562814,0.0
1.3869346733668342,1038.6204293762705,478.62850956989877,4.4299729475089915,0.03015075376884422,0.0
1.3969849246231156,1033.0127856949598,488.98552936114544,4.169058778334683,0.0,11.7776706785688
1.407035175879397,1027.8160271526683,486.61390177768436,4.38342074719706,0.010050251256281407,0.0
1.4170854271356783,987.7143280612224,503.6889893251594,4.45844751081626,0.020100502512562814,0.0
1.4271356783919598,976.651420159821,487.99174682217944,4.323044068141835,0.0,19.20394109114719
1.4371859296482412,1014.2672457114778,482.623507720563,4.141764271557652,0.0,37.996951495939804
1.4472361809045227,960.108949038149,490.3995729984056,4.347387588846567,0.010050251256281407,0.0
1.4572864321608041,937.5860733598658,475.86155214606777,4.301757201376151,0.020100502512562814,0.0
1.4673366834170853,931.8067441647702,458.97846861260183,4.133040426834896,0.03015075376884422,0.0
1.4773869346733668,963.54670043364,469.187080551103,4.376755407233663,0.04020100502512563,0.0
1.4874371859296482,909.2119021990754,486.7816833703593,4.19778005725859,0.05025125628140704,0.0
1.4974874371859297,919.8904920728268,452.8665429285647,4.185714785230228,0.06030150753768845,0.0
1.5075376884422111,900.6048222810289,459.40606172633187,4.383363361107101,0.07035175879396985,0.0
1.5175879396984926,907.4490237504853,430.42476099206846,4.293044612196568,0.08040201005025126,0.0
1.5276381909547738,862.3133401534981,450.7300970059651,4.3033864848489936,0.09045226130653267,0.0
1.5376884422110553,855.2450692201712,441.1401154947603,4.311987013117206,0.10050251256281408,0.0
1.5477386934673367,857.9260035845025,457.4005898063696,4.025312635020584,0.11055276381909548,0.0
1.5577889447236182,860.6274792347581,461.5745106883432,4.386339040721543,0.0,4.971879545795423
1.5678391959798996,862.0834647134952,436.18680885161046,4.181986308972073,0.010050251256281407,0.0
1.5778894472361809,847.2555739426458,427.12293568134504,4.238511803953978,0.020100502512562814,0.0
1.5879396984924623,846.2556652574252,448.4028397791228,4.321998665624628,0.03015075376884422,0.0
1.5979899497487438,834.0584838312441,453.24772375346186,4.143498981488144,0.04020100502512563,0.0
1.6080402010050252,813.421218086699,423.46846440500263,4.392543784829752,0.0,36.231216164431586
1.6180904522613067,866.9873301201742,410.86145537731306,4.293740025645744,0.010050251256281407,0.0
1.6281407035175879,830.7802586166855,458.7749811030202,4.14665540004604,0.0,60.05545748994626
1.6381909547738693,830.6279369526936,419.26887713962833,4.056481061482126,0.010050251256281407,0.0
1.6482412060301508,843.6450488519553,445.930652109675,4.1644919391391495,0.020100502512562814,0.0
1.6582914572864322,809.8981919945103,403.3853561331622,4.200717236515624,0.03015075376884422,0.0
1.6683417085427137,830.548213472582,432.94327547288594,4.249867851035511,0.04020100502512563,0.0
1.678391959798995,838.7677936419781,424.7080586690816,4.114736658639591,0.05025125628140704,0.0
1.6884422110552764,836.179273236442,439.3150352918175,4.086152195747864,0.06030150753768845,0.0
1.6984924623115578,860.4200645630923,413.0082132016723,4.004885608299388,0.0,35.772403506400806
1.7085427135678393,841.3165925224802,444.2295873236626,4.158824827517723,0.010050251256281407,0.0
1.7185929648241207,877.2732171405911,410.6599328186325,4.278498477638423,0.020100502512562814,0.0
1.728643216080402,875.3063747481417,404.4680852352355,4.047162020867106,0.03015075376884422,0.0
1.7386934673366834,887.5788248083044,388.1090985479105,4.1236352520294215,0.04020100502512563,0.0
1.7487437185929648,851.7211981079669,436.09577743540837,4.235869946015912,0.0,59.90401274733264
1.7587939698492463,876.0612727684247,427.7172547822161,4.243623516444658,0.010050251256281407,0.0
1.7688442211055277,893.9562610512294,401.42916465461485,4.1408827942325255,0.020100502512562814,0.0
1.778894472361809,910.686078886513,414.2732202955092,4.135656474948774,0.03015075376884422,0.0
1.7889447236180904,915.2099542323629,378.80218328965975,4.070939164699339,0.0,35.75835447018122
1.7989949748743719,880.022773849114,385.9057582640663,4.221644713228578,0.0,35.897053371277046
1.8090452261306533,913.4633065447485,394.97249911108725,4.132119425305237,0.010050251256281407,0.0
1.8190954773869348,976.1714536686032,393.34623395697133,4.130084614426093,0.020100502512562814,0.0
1.829145728643216,967.3919259083275,389.5418531708171,4.0566468759735335,0.03015075376884422,0.0
1.8391959798994975,982.5593750020869,402.21312211108636,3.8966004097541633,0.04020100502512563,0.0
1.849246231155779,972.3080493457641,372.6673993075804,4.032991421952851,0.05025125628140704,0.0
1.8592964824120604,1013.3420763667677,389.04488510209626,3.872737151529514,0.06030150753768845,0.0
1.8693467336683418,1027.1172209718463,391.6732728409848,4.0114005787861045,0.07035175879396985,0.0
1.879396984924623,996.6735524374391,369.9159517684796,3.973292516484587,0.08040201005025126,0.0
1.8894472361809045,1048.6105873280133,364.40418522059,4.095416483767302,0.09045226130653267,0.0
1.899497487437186,1075.9345544775942,385.3334463363153,3.8027327286716583,0.10050251256281408,0.0
1.9095477386934674,1036.9619741483893,349.0738560612152,3.9410962052186878,0.11055276381909548,0.0
1.9195979899497488,1072.584533273153,373.5214405774595,3.9121634563818826,0.1206030150753769,0.0
1.92964824120603,1090.2846539021532,369.30190911946505,4.067350835048234,0.0,18.196118157622546
1.9396984924623115,1088.1330233929202,361.3634422619948,3.995661908054267,0.0,8.224887226911726
1.949748743718593,1139.8676346842956,364.7908395897915,3.9594475557916153,0.010050251256281407,0.0
1.9597989949748744,1151.103411601562,355.31932899610723,3.877411721386427,0.020100502512562814,0.0
1.9698492462311559,1154.7859004838447,357.5286267165764,3.784411424511634,0.03015075376884422,0.0
1.9798994974874373,1156.4317244744398,353.2326462945277,3.8797623173842806,0.0,4.600454803021579
1.9899497487437185,1154.353592796719,363.50208339514177,3.881723559785155,0.010050251256281407,0.0
2.0,1150.1653683878155,356.0530434607048,3.815273249901396,0.020100502512562814,0.0
