timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,1016.5262565216128,616.0332855080351,3.4451878194201315,0.0,0.0
0.010050251256281407,1029.6889937704245,618.6508196036507,3.3949749436360817,0.010050251256281407,0.0
0.020100502512562814,1008.5415646146535,636.6064718361063,3.4470792463156963,0.0,27.7420115887663
0.03015075376884422,1020.5311207607457,599.4884712994112,3.449919414148296,0.010050251256281407,0.0
0.04020100502512563,1033.2663760086557,623.3645941248395,3.464136959167861,0.020100502512562814,0.0
0.05025125628140704,1053.868879817136,626.8575970814219,3.5400098103001825,0.0,20.8965124562244
0.06030150753768844,1006.155138405343,613.1191495840671,3.5250072434117503,0.0,49.65225129990614
0.07035175879396985,1045.1365898470917,643.3139940475868,3.66447236258945,0.010050251256281407,0.0
0.08040201005025126,1051.8950619158104,601.8922515628692,3.3809875401462968,0.020100502512562814,0.0
0.09045226130653267,1085.681492194674,651.1389736109138,3.4775373438288124,0.0,59.72237858178356
0.10050251256281408,1048.1230737183967,600.7920764727933,3.6624754061428346,0.010050251256281407,0.0
0.11055276381909548,1028.5954839305498,620.6148929342412,3.650055864308831,0.0,27.825722189849305
0.12060301507537688,1063.0925821510016,625.2242508888882,3.4930449870156695,0.010050251256281407,0.0
0.1306532663316583,1038.836612813938,633.1611721647334,3.4831536143499813,0.020100502512562814,0.0
0.1407035175879397,1054.212703371217,644.1440167293554,3.5923563620764494,0.03015075376884422,0.0
0.15075376884422112,1057.9618979008271,609.0216433324733,3.404250083047351,0.04020100502512563,0.0
0.16080402010050251,1040.8399764633486,645.7703547011057,3.626587975483852,0.05025125628140704,0.0
0.1708542713567839,1026.4711578281558,638.9995348389031,3.678071788085463,0.06030150753768845,0.0
0.18090452261306533,1068.75910101087,658.1535691249619,3.609437137806782,0.07035175879396985,0.0
0.19095477386934673,1078.1050612238666,651.3160071554106,3.6368355902259744,0.0,11.5801220196668
0.20100502512562815,1061.4442368802145,631.4932547339993,3.5907236658472446,0.010050251256281407,0.0
0.21105527638190955,1064.563011584877,632.855472487205,3.7909950292452557,0.0,3.403291475262022
0.22110552763819097,1088.041542305039,644.683264799184,3.7043177027653584,0.010050251256281407,0.0
0.23115577889447236,1087.1771896181506,643.8084701499529,3.678274019157122,0.020100502512562814,0.0
0.24120603015075376,1092.260771324782,624.998664223719,3.7169252405559208,0.03015075376884422,0.0
0.25125628140703515,1067.5470500163246,649.0564027208075,3.584098500427927,0.04020100502512563,0.0
0.2613065326633166,1103.3562669059424,630.2464775866752,3.6878413899213007,0.0,40.448897361972065
0.271356783919598,1095.3800143055983,638.3775211902879,3.6902127196046175,0.010050251256281407,0.0
0.2814070351758794,1112.840361891481,640.1503571528854,3.602797228584413,0.020100502512562814,0.0
0.2914572864321608,1123.1782586106815,647.3132190448586,3.542472232444955,0.03015075376884422,0.0
0.30150753768844224,1060.4626452107027,627.8589684017435,3.6214344112731323,0.0,65.6636583828585
0.31155778894472363,1118.5978209771574,627.90537165582,3.7154773499898166,0.010050251256281407,0.0
0.32160804020100503,1123.4514937910842,637.9960798205094,3.660846772260693,0.020100502512562814,0.0
0.3316582914572864,1122.319593745251,638.1620303424195,3.75274397101362,0.03015075376884422,0.0
0.3417085427135678,1111.347686547354,644.5927313996806,3.811918441876472,0.04020100502512563,0.0
0.35175879396984927,1120.4079412341987,620.8373400537726,3.677676654022921,0.05025125628140704,0.0
0.36180904522613067,1129.933189443852,618.1125500349052,3.581561034442192,0.0,9.907312153274523
0.37185929648241206,1104.6601713317996,636.3403390256224,3.7917034736906423,0.010050251256281407,0.0
0.38190954773869346,1145.7189442041717,642.0413369346744,3.5946058264818355,0.020100502512562814,0.0
0.3919597989949749,1118.5532743652427,658.9755987986362,3.666725751828406,0.03015075376884422,0.0
0.4020100502512563,1121.02342864054,629.8394650494664,3.684747519648399,0.0,29.240655806484195
0.4120603015075377,1108.5816904278836,620.8408532220733,3.8798786488729893,0.010050251256281407,0.0
0.4221105527638191,1147.5456329626343,629.9967372929268,3.8352399692749657,0.0,40.02522993026102
0.4321608040201005,1158.5768159145978,659.8844658590826,3.7397513382179963,0.010050251256281407,0.0
0.44221105527638194,1137.640439938358,618.0506958216945,3.7697993975610236,0.0,46.78029664890492
0.45226130653266333,1178.5210484655008,645.8909538271662,3.722902872226941,0.0,49.46012656029839
0.4623115577889447,1121.1471886742322,609.9968603569442,3.923261813936597,0.010050251256281407,0.0
0.4723618090452261,1128.7635279017168,638.7354199951077,3.924761325570624,0.020100502512562814,0.0
0.4824120603015075,1188.175648056409,618.2360803542797,3.8377782484254657,0.0,62.84920800603309
0.49246231155778897,1122.113194037893,640.8515908446278,3.732653439041518,0.010050251256281407,0.0
0.5025125628140703,1171.905761392679,643.2838901791387,3.4868412252633454,0.020100502512562814,0.0
0.5125628140703518,1168.6658036182027,611.3788057667974,3.635913879731819,0.0,32.0691711420643
0.5226130653266332,1180.6610353028077,631.3162389661444,3.699256146489376,0.010050251256281407,0.0
0.5326633165829145,1140.7907134481131,616.6061664868517,3.7257162759628786,0.0,42.497397533766446
0.542713567839196,1182.8741098673413,658.7915055469285,3.789383615852764,0.0,59.587037900801434
0.5527638190954774,1154.795777059071,635.5397362840414,3.91084000996272,0.010050251256281407,0.0
0.5628140703517588,1177.763566351894,625.1333505357527,3.8070560373411153,0.020100502512562814,0.0
0.5728643216080402,1183.56671384699,622.0910021598326,3.9948354506837203,0.03015075376884422,0.0
0.5829145728643216,1189.7410681917434,626.456163147065,3.810044876949045,0.04020100502512563,0.0
0.592964824120603,1161.4763298324729,634.0839293084452,3.7322680599626237,0.0,29.275898809954825
0.6030150753768845,1166.8082974461731,612.7785351323633,3.948239151925209,0.010050251256281407,0.0
0.6130653266331658,1197.4041519755694,627.4827631505144,3.7777800088102573,0.020100502512562814,0.0
0.6231155778894473,1198.7193946166478,631.8043541931356,3.8409751110021326,0.03015075376884422,0.0
0.6331658291457286,1182.8254480624014,630.6598530572488,3.979963520482738,0.04020100502512563,0.0
0.6432160804020101,1151.5883908310723,629.8068005769125,3.816960800013859,0.05025125628140704,0.0
0.6532663316582915,1128.8939950317958,631.1481906157195,3.926687750656195,0.0,22.73400378134979
0.6633165829145728,1169.4447475571822,631.787764597585,3.83024514554333,0.010050251256281407,0.0
0.6733668341708543,1190.545707090821,624.1085699155756,3.935297861395485,0.020100502512562814,0.0
0.6834170854271356,1181.3279586206706,597.0729661342971,3.91448630176984,0.03015075376884422,0.0
0.6934673366834171,1235.924158282041,611.9254240345956,3.8675227390067546,0.04020100502512563,0.0
0.7035175879396985,1171.4628831546247,627.4988726932625,3.951960525880112,0.0,66.3158223516574
0.7135678391959799,1185.8927996690027,607.7059671863072,3.8444646297647047,0.010050251256281407,0.0
0.7236180904522613,1170.8714584018448,634.7239178879482,3.883664337744136,0.020100502512562814,0.0
0.7336683417085427,1183.9295313560078,620.728411709048,3.8740646755789565,0.03015075376884422,0.0
0.7437185929648241,1219.424120015434,634.2009198287072,4.0353971843574,0.04020100502512563,0.0
0.7537688442211056,1190.7124446105427,615.1231748152928,3.8706133087536876,0.05025125628140704,0.0
0.7638190954773869,1219.4194049708058,597.6152344403254,3.9439800634932896,0.06030150753768845,0.0
0.7738693467336684,1193.7169803605059,634.6948095775865,3.996452987517693,0.07035175879396985,0.0
0.7839195979899498,1225.1865744293339,608.5777369869069,4.0702211418905785,0.08040201005025126,0.0
0.7939698492462312,1217.6553553553304,616.5677593510361,3.950433794685748,0.09045226130653267,0.0
0.8040201005025126,1214.4283824733018,620.1723135064,3.8638249383717067,0.0,4.83799179828767
0.8140703517587939,1208.8225219060537,617.1436577287228,3.9797015204807784,0.010050251256281407,0.0
0.8241206030150754,1204.9057218930882,609.4382784625222,3.8501064641667586,0.020100502512562814,0.0
0.8341708542713568,1183.5868469642462,609.1921718764487,3.8852500433128334,0.03015075376884422,0.0
0.8442211055276382,1193.8968348409644,610.479809632639,4.0491621078432525,0.04020100502512563,0.0
0.8542713567839196,1174.376402855161,602.8526190929339,3.9696148452290245,0.05025125628140704,0.0
0.864321608040201,1197.1697600048205,606.1163338590585,3.9510050138225337,0.06030150753768845,0.0
0.8743718592964824,1187.024951860327,609.518989878713,4.061114306429951,0.07035175879396985,0.0
0.8844221105527639,1187.7235081854542,592.4754773855377,3.9817286511194214,0.08040201005025126,0.0
0.8944723618090452,1210.4260773033943,573.0621278837374,3.8765580226824006,0.0,29.871136292981888
0.9045226130653267,1221.979328268335,599.6433050103359,3.95768848552422,0.010050251256281407,0.0
0.914572864321608,1186.7578623831453,601.7939038153687,3.977426603288644,0.020100502512562814,0.0
