timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.0,785.1501413132695,728.6413860211637,3.1345299082206894,0.010050251256281407,0.0
0.010050251256281407,817.3496962334299,709.0038189616749,3.15385304911674,0.020100502512562814,0.0
0.020100502512562814,797.0717401029337,738.8201549748592,2.9043902722301596,0.03015075376884422,0.0
0.03015075376884422,816.6442770578137,722.9422094408662,3.104228111228651,0.04020100502512563,0.0
0.04020100502512563,830.9634614401945,732.8193596509004,3.0256173941361992,0.05025125628140704,0.0
0.05025125628140704,844.109216375336,743.1275830705765,3.0675283616734133,0.06030150753768845,0.0
0.06030150753768844,847.2061639899563,717.0282642025885,3.216095435947764,0.07035175879396985,0.0
0.07035175879396985,831.037674540011,757.7962558601,3.186549899959067,0.0,43.85714531156718
0.08040201005025126,833.1047034062697,757.6690392082797,3.244063098623586,0.0,2.0709399823381593
0.09045226130653267,918.5778879560248,728.968115367786,3.2103464950156244,0.0,90.1632314548138
0.10050251256281408,891.5354949194939,716.9533577806246,3.211320040785765,0.010050251256281407,0.0
0.11055276381909548,909.2408275357355,735.0765071327628,3.0921724331311338,0.020100502512562814,0.0
0.12060301507537688,937.9057094237071,737.843420343635,3.1509182043663158,0.03015075376884422,0.0
0.1306532663316583,902.585593570312,743.9339620107071,3.21196844064572,0.04020100502512563,0.0
0.1407035175879397,922.6249970725763,722.6704356184052,3.1889847682085337,0.05025125628140704,0.0
0.15075376884422112,916.8564258501361,769.2022698169441,3.3386901184916433,0.06030150753768845,0.0
0.16080402010050251,917.2799084362699,735.3038538196574,3.1091171131330366,0.0,33.90106111356777
0.1708542713567839,921.327379838531,749.2506440692086,3.230506793898577,0.010050251256281407,0.0
0.18090452261306533,946.9700345041722,735.332779482254,3.2538925253229025,0.020100502512562814,0.0
0.19095477386934673,936.2530335374767,737.289427470881,3.26758726985964,0.03015075376884422,0.0
0.20100502512562815,982.2558793198066,746.5047604580533,3.2568897781772654,0.0,46.91677932400406
0.21105527638190955,925.9704848859712,729.1807918306771,3.3253590342199417,0.010050251256281407,0.0
0.22110552763819097,970.618450676023,751.6150098612156,3.0784185453819037,0.020100502512562814,0.0
0.23115577889447236,976.7712726337932,722.8074529167425,3.2393113272385166,0.03015075376884422,0.0
0.24120603015075376,977.7449088927593,744.8264199307725,3.2730773770542787,0.04020100502512563,0.0
0.25125628140703515,950.6959120362484,749.4300878809981,3.196502040362585,0.05025125628140704,0.0
0.2613065326633166,923.753302093865,761.3353406968575,3.2347662548164693,0.06030150753768845,0.0
0.271356783919598,942.6316874828964,729.0191566002876,3.107817540929546,0.07035175879396985,0.0
0.2814070351758794,962.3192191466959,750.9606968201637,3.2809151417860414,0.08040201005025126,0.0
0.2914572864321608,948.9863457881087,741.2300874340827,3.3521396086779096,0.09045226130653267,0.0
0.30150753768844224,935.832874663546,739.7573014226197,3.250948536192859,0.10050251256281408,0.0
0.31155778894472363,958.2512221741952,732.0485617081549,3.3876218933766538,0.11055276381909548,0.0
0.32160804020100503,958.2091713500841,729.0468322477882,3.4993557457344897,0.0,3.0020239880857
0.3316582914572864,925.9373893383363,750.8230143448344,3.4400521360231715,0.0,38.931606965773824
0.3417085427135678,936.1433540366021,756.4638898438808,3.367539864922195,0.010050251256281407,0.0
0.35175879396984927,917.2090204232488,737.4879799346302,3.7273274232736613,0.020100502512562814,0.0
0.36180904522613067,916.5917417150295,754.9440574036349,3.3424908030752625,0.0,17.466988109216665
0.37185929648241206,897.8606567516664,749.5349538753258,3.3984997180148224,0.010050251256281407,0.0
0.38190954773869346,889.5254679812921,756.7166348049894,3.2231012108028523,0.0,11.002359420291139
0.3919597989949749,917.8127781080675,732.6317977967755,3.385603505961201,0.010050251256281407,0.0
0.4020100502512563,895.414948183996,722.9572674720397,3.543159686111994,0.020100502512562814,0.0
0.4120603015075377,876.1894299565549,749.8965464489335,3.3028911087013046,0.03015075376884422,0.0
0.4221105527638191,847.7250875547197,739.9011679768904,3.380740143678189,0.04020100502512563,0.0
0.4321608040201005,864.8855672985869,759.7846402795027,3.4283545622101776,0.05025125628140704,0.0
0.44221105527638194,875.1542716343805,741.3501778784988,3.563366724224442,0.06030150753768845,0.0
0.45226130653266333,809.9049727734631,763.1694444270453,3.193236662004848,0.07035175879396985,0.0
0.4623115577889447,785.227937334075,739.569626821563,3.3538947938496624,0.08040201005025126,0.0
0.4723618090452261,831.6058339476572,765.2887612803222,3.4658561865139195,0.09045226130653267,0.0
0.4824120603015075,800.3731785012754,742.8382557082339,3.4355363462256396,0.10050251256281408,0.0
0.49246231155778897,740.2043040085791,737.3167289789117,3.4175147121359224,0.0,60.42169076697922
0.5025125628140703,767.0073040654103,766.6553757667132,3.3580999207945283,0.010050251256281407,0.0
0.5125628140703518,768.0738787199858,752.3439131563249,3.280858489859615,0.020100502512562814,0.0
0.5226130653266332,757.2897793355836,755.6365184558119,3.4873466543866694,0.0,11.275550948440372
0.5326633165829145,730.6821391401163,729.7750519280173,3.4155071187011448,0.010050251256281407,0.0
0.542713567839196,733.4820532619996,747.8853473947969,3.5298054837587673,0.020100502512562814,0.0
0.5527638190954774,752.2128677664238,753.5155655540192,3.507944858773757,0.03015075376884422,0.0
0.5628140703517588,693.2198426194999,717.856329354151,3.4060491284020995,0.04020100502512563,0.0
0.5728643216080402,705.8084094575697,735.7111949022601,3.457199080022603,0.05025125628140704,0.0
